z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
70,98,Yb,0,,0,,,0+,1,STABLE,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,1,,87.73,0.01,,2+,1,1.49,,4,ns,0.00000000149,0.00000000004,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,2,,286.551,0.021,,4+,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,3,,585.25,0.05,,6+,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,4,,970.03,0.11,,8+,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,5,,984,0.05,,2+,2,1.03,,10,ps,0.00000000000103,0.0000000000001,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,6,,1067.15,0.05,,(3)+,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,7,,1098,5,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,8,,1155.2,0.8,,(0+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,9,,1159.7,,,(1-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,10,,1171.38,0.06,,(4)+,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,11,,1197,4,,0+,2,1.3,,3,ns,0.0000000013,0.0000000003,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,12,,1231.5,0.3,,(1-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,13,,1233.1,0.3,,2+,3,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,14,,1279,0.4,,(2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,15,,1302.3,0.08,,(5)+,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,16,,1340,7,,(0+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,17,,1390.12,0.03,,(4+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,18,,1407.86,0.17,,(2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,19,,1425.45,0.22,,10+,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,20,,1433,6,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,21,,1445.13,0.09,,(6)+,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,22,,1451.76,0.05,,(3)+,2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,23,,1472.6,0.5,,(4+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,24,,1479.99,0.14,,3-,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,25,,1480,5,,(4+),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
