z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
8,8,O,100,,21500,,,(1 TO 4),1,120,,,keV,3.8019809589282144e-21,0,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,101,,21623,11,,7-,2,60,,30,keV,7.603961917856429e-21,3.8019809589282144e-21,N,,,P,,,A,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,102,,21648,3,,6+,4,115,,8,keV,3.967284478881615e-21,2.7598500722654717e-22,N,,,A,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,103,,21776,9,,3-,9,43,,20,keV,1.0610179420264784e-20,4.934967172216179e-21,A,,,P,,,N,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,104,,22040,,,0+,6,60,,,keV,7.603961917856429e-21,0,N,,,D,,,A,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,105,,22150,10,,1-,12,680,,10,keV,6.709378162814496e-22,9.866732592374259e-24,A,,,IT,,,D,,,1,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,106,,22350,,,2+,19,175,,,keV,2.6070726575507758e-21,0,D,,,A,,,N,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,107,,22500,100,,3-,10,400,,50,keV,1.1405942876784644e-21,1.4257428595980805e-22,P,,,D,,,A,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,108,,22650,30,,,,60,,,keV,7.603961917856429e-21,0,A,,,8BE,,,N,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,109,,22721,3,,0+,7,12.5,,25,keV,3.649901720571086e-20,7.299803441142172e-21,N,,,P,,,D,,,2,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,110,,22890,10,,1-,13,300,,10,keV,1.5207923835712858e-21,5.0693079452376193e-23,D,,,IT,,,P,,,1,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,111,,23000,100,,6+,5,500,LE,,keV,9.124754301427716e-22,0,8BE,,,A,,,D,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,112,,23100,,,,,20,AP,,keV,2.2811885753569288e-20,0,8BE,,,N,,,D,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,113,,23235,62,,(1-),1,560,,150,keV,8.147102054846174e-22,2.182259478976654e-22,P,,,N,,,D,,,1,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,114,,23510,30,,(5-),2,300,,,keV,1.5207923835712858e-21,0,P,,,D,,,A,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,115,,23879,6,,6+,6,26,,4,keV,1.754760442582253e-20,2.699631450126543e-21,P,,,A,,,8BE,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,116,,24070,30,,1-,14,550,,40,keV,8.295231183116105e-22,6.032895405902621e-23,IT,,,P,,,3HE,,,1,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,117,,24360,70,,(2+ 3-),1,424,,45,keV,1.0760323468664758e-21,1.1420154624762125e-22,N,,,P,,,,,,0,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,118,,24522,11,,2+,20,50,LT,,keV,9.124754301427715e-21,0,,,,,,,,,,2,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,119,,24760,50,,(2 4)+,1,340,,60,keV,1.3418756325628992e-21,2.368015822169822e-22,IT,,,N,,,P,,,1,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,120,,25120,50,,1-,15,3000,,300,keV,1.5207923835712859e-22,1.520792383571286e-23,IT,,,P,,,3HE,,,1,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,121,,25500,150,,1-,16,1300,,300,keV,3.509520885164506e-22,8.098894350379629e-23,IT,,,,,,,,,1,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,122,,25600,,,(3-),1,450,,,keV,1.013861589047524e-21,0,3HE,,,A,,,,,,1,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,123,,26000,100,,1-,17,750,,250,keV,6.083169534285143e-22,2.0277231780950477e-22,IT,,,3HE,,,A,,,1,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,124,,26363,62,,(2 4)+,2,550,,70,keV,8.295231183116105e-22,1.0557566960329586e-22,IT,,,N,,,P,,,1,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,125,,27350,100,,(2 4)+,3,830,,110,keV,5.496839940619106e-22,7.284968596001225e-23,IT,,,P,,,3HE,,,1,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,126,,27500,,,(3-),2,2500,AP,,keV,1.824950860285543e-22,0,3HE,100,,IT,,,,,,0,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,127,,28200,,,7-,3,1000,,,keV,4.562377150713858e-22,0,A,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,128,,28600,200,,,,,,,,,,3HE,100,,IT,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,129,,29000,,,7-,4,1000,,,keV,4.562377150713858e-22,0,P,,,A,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,130,,29800,100,,9- & 8+,1,750,,250,keV,6.083169534285143e-22,2.0277231780950477e-22,3HE,,,A,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,131,,31800,600,,,,,,,,,,IT,,,A,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,132,,34000,,,10+ (9-),1,2300,,,keV,1.9836422394408076e-22,0,A,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
8,8,O,133,,35000,,,,,,,,,,,A,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16

