z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
10,12,Ne,39,,8741,1.4,,(3)-,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,40,,8855.3,1.5,,(4)+,4,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,41,,8900.3,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,42,,8976,3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,43,,9045,3,,(2+ 3-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,44,,9097,3,,(1 TO 3)-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,45,,9178,3,,1+,2,84,,3,as,8.4e-17,3e-18,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,46,,9178.1,0.7,,(4)+,5,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,47,,9229,3,,2+,9,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,48,,9250,3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,49,,9324,2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,50,,9508,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,51,,9541,10,,2+,10,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,52,,9625,12,,5,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,53,,9654,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,54,,9725,10,,(3-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,55,,9841,10,,(2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,56,,10066,10,,(0+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,57,,10137,10,,2+,11,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,58,,10208.5,1,,1-,4,2,LT,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,59,,10280.4,1,,(0+ 1- 2+),1,2,LT,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,60,,10294.8,1,,(2+),2,2,LT,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,61,,10384,15,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,62,,10416.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,63,,10462.5,0.5,,3-,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,64,,10501.6,0.3,,2+,12,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,65,,10544.9,0.4,,2+,13,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,66,,10616,3,,(5-),1,6,,,keV,7.603961917856429e-20,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,67,,10696,4,,,,4,LT,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,68,,10706,6,,,,10,LT,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,69,,10749,3,,5-,1,6,,,keV,7.603961917856429e-20,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,70,,10857,3,,3-,4,6,,,keV,7.603961917856429e-20,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,71,,10890,10,,1+,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,72,,10921,3,,1-,5,24,,,keV,1.9009904794641073e-20,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,73,,11032,6,,(8+ 6+),1,10,LT,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,74,,11064,10,,2+,14,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,75,,11130,5,,6 7,1,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,76,,11172,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,77,,11194,3,,,,7,,,keV,6.51768164387694e-20,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,78,,11269,5,,2+ 3+ 4+,1,12,,,keV,3.8019809589282146e-20,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,79,,11323,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,80,,11431,8,,,,48,,,keV,9.504952397320536e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,81,,11465,3,,(1-),1,3,LT,,keV,1.5207923835712858e-19,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,82,,11522,8,,7-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,83,,11577,5,,,,18,,,keV,2.5346539726188098e-20,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,84,,11656,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,85,,11686,5,,(2+),3,9,,,keV,5.0693079452376196e-20,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,86,,11708,15,,(2+),4,5,,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,87,,11745,,,,,41,,,keV,1.112774914808258e-20,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,88,,11751,,,1-,6,8,,,keV,5.702971438392322e-20,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,89,,11772,10,,3-,5,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,90,,11892,6,,1,1,10,,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,91,,12000,10,,1+,4,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,92,,12020,10,,0+,5,68,,,keV,6.7093781628144964e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,93,,12071,15,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,94,,12218,15,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,95,,12250,10,,0+,6,76,,,keV,6.0031278298866544e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,96,,12280,10,,1-,7,51,,,keV,8.945837550419329e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,97,,12390,10,,3-,6,99,,,keV,4.6084617683978355e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,98,,12450,20,,(0+ 1-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,99,,12570,10,,(1-),2,105,,,keV,4.34512109591796e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,100,,12610,10,,(2+),5,124,,,keV,3.679336411866014e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,101,,12643,15,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,102,,12700,10,,3-,7,15,,,keV,3.0415847671425715e-20,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,103,,12800,10,,2+,15,50,,,keV,9.124754301427715e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,104,,12820,10,,1-,8,170,,,keV,2.6837512651257985e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,105,,12862,15,,(3-),2,145,,,keV,3.1464670004923155e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,106,,12900,10,,3-,8,39,,,keV,1.1698402950548352e-20,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,107,,12990,10,,0+,7,80,,,keV,5.702971438392322e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,108,,13030,10,,2+,16,90,,,keV,5.0693079452376195e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,109,,13078,20,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,110,,13190,10,,3-,9,79,,,keV,5.7751609502707054e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,111,,13210,10,,0+,8,81,,,keV,5.632564383597355e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,112,,13274,20,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,113,,13392,8,,3-,10,58,,,keV,7.86616750123079e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,114,,13460,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,115,,13490,10,,4+,3,29,,,keV,1.573233500246158e-20,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,116,,13540,10,,0+,9,96,,,keV,4.752476198660268e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,117,,13570,10,,3-,11,136,,,keV,3.3546890814072482e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,118,,13650,10,,(3-),3,48,,,keV,9.504952397320536e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,119,,13670,10,,(2+),6,41,,,keV,1.112774914808258e-20,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,120,,13690,10,,(5-),2,50,,,keV,9.124754301427715e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,121,,13730,10,,4+,4,57,,,keV,8.004170439848873e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,122,,13820,10,,(2+),7,51,,,keV,8.945837550419329e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,123,,13880,10,,4+,5,46,,,keV,9.918211197204038e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,124,,14060,20,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,125,,14470,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,126,,15580,40,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,127,,16510,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,128,,17000,100,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,129,,17480,100,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,130,,18430,100,,,,330,AP,,keV,1.3825385305193507e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,131,,19280,20,,(7-),1,88,,,keV,5.184519489447566e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,132,,19450,100,,(6+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,133,,19560,20,,(7-),2,75,,,keV,6.083169534285143e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,134,,19890,100,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,135,,20000,100,,(9-),1,270,AP,,keV,1.6897693150792066e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,136,,20700,100,,(11-),1,340,AP,,keV,1.3418756325628992e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,137,,20850,20,,(9-),2,110,,,keV,4.147615591558052e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,138,,21840,20,,(9-),3,170,,,keV,2.6837512651257985e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,139,,22200,100,,(12+),1,250,AP,,keV,1.824950860285543e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,140,,22900,100,,,,290,AP,,keV,1.5732335002461578e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,141,,24140,200,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,142,,25000,100,,(9-),4,350,AP,,keV,1.3035363287753879e-21,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,143,,25900,100,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
10,12,Ne,144,,26890,200,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16

