z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
42,58,Mo,19,,2189.56,0.15,,(0+ 1 2),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,20,,2201.22,0.11,,(2-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,21,,2286.47,0.17,,2+,4,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,22,,2289.5,0.4,,(4 5+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,23,,2310,2,,6+,2,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,24,,2310.12,0.2,,(4+),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,25,,2320.3,0.3,,(0+ 1 2),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,26,,2339.8,0.4,,(5-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,27,,2369.68,0.11,,3-,2,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,28,,2397,0.3,,(1-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,29,,2416.58,0.22,,(4+),3,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,30,,2432,2,,1-,2,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,31,,2464,20,,4+,3,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,32,,2514,5,,(4+),4,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,33,,2527,5,,(2+),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,34,,2564.2,0.14,,(4)+,1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,35,,2580.89,0.22,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,36,,2607,5,,(4+ 5-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,37,,2627.5,0.5,,8+,1,0.58,,9,ps,0.00000000000058,0.00000000000009,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,38,,2628,5,,(2+),3,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,39,,2632.4,0.3,,(1),1,0.51,,10,ps,0.00000000000051,0.0000000000001,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,40,,2652.87,0.21,,(4+ 5+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,41,,2659,5,,(1-),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,42,,2662.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,43,,2725,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,44,,2738.02,0.22,,(2+),4,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,45,,2747,5,,4+,4,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,46,,2791.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,47,,2807,5,,(4+),5,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,48,,2822.21,0.11,,2+,5,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,49,,2838,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,50,,2843.2,0.4,,(7-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,51,,2858,5,,(3-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,52,,2901,5,,4+,5,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,53,,2901.05,0.1,,(1),2,0.32,,4,ps,0.00000000000032,0.00000000000004,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,54,,2905.75,0.1,,(1),3,0.37,,4,ps,0.00000000000037,0.00000000000004,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,55,,2924,5,,4+,6,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,56,,2928.7,0.5,,(7-),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,57,,2934.8,1,,(4+),6,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,58,,2961.2,0.3,,2+,6,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,59,,2970.1,0.4,,4+,7,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,60,,2984,5,,(6+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,61,,2996.31,0.21,,(4+ 3-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,62,,3004.4,1,,(4+ 3-),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,63,,3021,5,,(4+),7,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,64,,3039.4,1,,(4+),8,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,65,,3041,5,,(5-),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,66,,3042.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,67,,3053.7,0.21,,(LE 4),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,68,,3062.6,0.25,,(0+ 1 2),3,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,69,,3066.25,0.2,,(1),4,0.207,,19,ps,0.000000000000207,0.000000000000019,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,70,,3068,5,,(5-),3,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,71,,3070.2,0.4,,(0+ 1 2),4,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,72,,3085,5,,(4+),9,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,73,,3112,5,,(3-),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,74,,3129.6,0.4,,(0+ 1 2),5,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,75,,3140,5,,(1-),3,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,76,,3143,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,77,,3154,5,,(3-),3,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,78,,3172,5,,(3-),4,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,79,,3190,5,,(4+),10,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,80,,3198.4,0.4,,(1),5,0.23,,4,ps,0.00000000000023,0.00000000000004,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,81,,3217,5,,(1-),4,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,82,,3237,5,,(3-),5,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,83,,3242.76,0.1,,1,1,0.138,,7,ps,0.000000000000138,0.000000000000007,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,84,,3265,5,,(3-),6,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,85,,3282,5,,(3-),7,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,86,,3290.27,0.09,,1(+),1,43,,6,fs,0.000000000000043,0.000000000000006,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,87,,3294,5,,(2+),5,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,88,,3299.2,0.6,,(9-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,89,,3311,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,90,,3324,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,91,,3342.06,0.1,,(1),6,0.175,,20,ps,0.000000000000175,0.00000000000002,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,92,,3354,15,,(2+),6,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,93,,3367,0.8,,(10+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,94,,3376,5,,(3-),8,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,95,,3406,5,,(4+),11,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,96,,3437,5,,(5-),4,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,97,,3448,5,,(0+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,98,,3468,5,,(2+),7,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,99,,3479,5,,(2+),8,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,100,,3483.82,0.07,,(1+),1,8.3,,8,fs,0.0000000000000083,8e-16,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,101,,3529,5,,(3-),9,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,102,,3537,5,,(2+),9,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,103,,3557,5,,(3-),10,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,104,,3557,15,,(2+),10,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,105,,3570.77,0.1,,(1),7,18.9,,15,fs,0.0000000000000189,0.0000000000000015,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,106,,3586,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,107,,3595,5,,(3-),11,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,108,,3599.87,0.2,,(1),8,0.18,,3,ps,0.00000000000018,0.00000000000003,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,109,,3606,5,,(4+),12,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,110,,3615.57,0.2,,1,2,56,,6,fs,0.000000000000056,0.000000000000006,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,111,,3626.5,0.5,,(4+ 5 6),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,112,,3627.3,0.3,,(1),9,32,,3,fs,0.000000000000032,0.000000000000003,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,113,,3647.3,0.6,,(5-),5,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,114,,3658.96,0.22,,1(+),2,18,,3,fs,0.000000000000018,0.000000000000003,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,115,,3682,5,,(5-),6,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,116,,3718,5,,(4+),13,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,117,,3726,5,,(3-),12,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,118,,3743,5,,(4+),14,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,119,,3747,5,,(5-),7,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,120,,3773,5,,(3-),13,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,121,,3783.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,122,,3797,5,,(4+),15,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,123,,3810,5,,(4+),16,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,124,,3823,5,,(5-),8,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,125,,3887.98,0.1,,1,3,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,126,,3894,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,127,,3896.68,0.1,,(1),10,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,128,,3915,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,129,,3925,5,,(2+),11,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,130,,3925.98,0.1,,(1),11,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,131,,3947,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,132,,4026,5,,(3-),14,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,133,,4032.7,0.8,,(11-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,134,,4043,5,,(4+),17,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,135,,4062.6,0.9,,(12+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,136,,4081.59,0.1,,1,4,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,137,,4156.5,0.3,,1,5,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,138,,4158,5,,(3-),15,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,139,,4205,5,,(2+),12,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,140,,4217.6,0.1,,1,6,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,141,,4232.1,0.2,,(1),12,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,142,,4243,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,143,,4260,5,,(3-),16,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,144,,4329.9,0.2,,1,7,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,145,,4516.81,0.1,,1,8,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,146,,4565.51,0.1,,1,9,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,147,,4583.11,0.1,,1,10,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,148,,4594.91,0.1,,1,11,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,149,,4689.02,0.1,,1,12,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,150,,4730.32,0.2,,1,13,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,151,,4875.2,1,,(14+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,152,,4939.8,0.9,,(13-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,153,,4989.63,0.2,,1,14,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,154,,5007.33,0.2,,1,15,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,155,,5034.54,0.2,,1,16,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,156,,5062.9,0.3,,(2),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,157,,5071.24,0.2,,(1),13,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,158,,5101.3,0.6,,1,17,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,159,,5109.3,0.9,,(1),14,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,160,,5136.04,0.1,,(1),15,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,161,,5158.3,0.3,,1,18,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,162,,5169.6,0.3,,1,19,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,163,,5181.8,0.3,,1,20,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,164,,5186.9,1.5,,1,21,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,165,,5190.4,0.5,,1,22,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,166,,5204.6,0.4,,(1),16,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,167,,5216,0.8,,(1),17,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,168,,5271.2,0.6,,1,23,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,169,,5277.6,0.3,,1,24,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,170,,5310.5,0.4,,1,25,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,171,,5335.65,0.2,,1,26,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,172,,5347.85,0.1,,1,27,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
