z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
28,29,Ni,55,,5980,6,,(3/2)+,1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,56,,6029,7,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,1/2,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,57,,6079,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,58,,6115,10,,7/2- 5/2-,5,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,59,,6231,7,,3/2- 1/2-,3,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,60,,6280,10,,7/2- 5/2-,6,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,61,,6318,7,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,62,,6328,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,63,,6341,7,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,64,,6418,9,,7/2- 5/2-,7,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,65,,6421,0.7,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,66,,6454,10,,-,5,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,67,,6475,10,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,68,,6520,10,,7/2- 5/2-,8,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,69,,6546,7,,3/2- 1/2-,4,,,,,,,,,,,,,,,,3/2,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,70,,6592,10,,3/2- 1/2-,5,,,,,,,,,,,,,,,,3/2,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,71,,6631,10,,-,6,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,72,,6655,10,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,73,,6693,7,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,74,,6721,10,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,75,,6807,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,76,,6851,7,,7/2- 5/2-,9,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,77,,6880,10,,7/2- 5/2-,10,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,78,,6905,8,,-,7,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,79,,6920,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,80,,6935,8,,-,8,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,81,,6955,10,,(3/2)-,2,,,,,,,,,,,,,,,,3/2,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,82,,7005,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,83,,7042,10,,3/2- 1/2-,6,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,84,,7131,6,,7/2-,9,,,,,,,,,,,,,,,,3/2,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,85,,7194,6,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,86,,7275,10,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,87,,7313,7,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,88,,7355,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,89,,7416,8,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,90,,7452,10,,3/2+ 5/2+,9,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,91,,7454.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,92,,7529,6,,3/2+ 5/2+,10,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,93,,7551,8,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,94,,7580,10,,(7/2)-,2,,,,,,,,,,,,,,,,3/2,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,95,,7640,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,96,,7671,8,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,97,,7700,10,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,98,,7745,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,99,,7802,10,,3/2+ 5/2+,11,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,100,,7872,6,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,101,,7900,6,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,102,,7985,10,,7/2- 5/2-,11,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,103,,8015,10,,3/2+ 5/2+,12,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,104,,8062,8,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,105,,8102,6,,3/2+ 5/2+,13,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,106,,8130,10,,3/2+ 5/2+,14,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,107,,8170,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,108,,8234,6,,3/2+ 5/2+,15,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,109,,8287,6,,1/2+,2,,,,,,,,,,,,,,,,1/2 3/2,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,110,,8325,10,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,111,,8345.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,112,,8380,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,113,,8410,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,114,,8445,10,,(5/2+ 3/2+),1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,115,,8477,10,,(-),1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,116,,8521,7,,1/2+,3,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,117,,8541,10,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,3/2,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,118,,8630,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,119,,8668,7,,5/2+ 3/2+,1,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,120,,8723,10,,1/2+,4,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,121,,8759,7,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,122,,8780,10,,,,,,,,,,,,,,,,,,,3/2,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,123,,8795,10,,(5/2+ 3/2+),2,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,124,,8840,10,,3/2+ 5/2+,16,,,,,,,,,,,,,,,,3/2,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,125,,8872,10,,-,9,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,126,,8952,8,,5/2+ 3/2+,2,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,127,,9030,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,128,,9110,10,,(7/2- 5/2-),2,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,129,,9150,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,130,,9185,10,,(5/2+ 3/2+),3,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,131,,9205,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,132,,9280,10,,5/2+ 3/2+,3,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,133,,9340,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,134,,9400,10,,5/2+ 3/2+,4,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,135,,9430,10,,5/2+ 3/2+,5,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,136,,9495,10,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,137,,9585,15,,5/2+ 3/2+,6,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,138,,9705,15,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,139,,9790,15,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,140,,9865,15,,5/2+ 3/2+,7,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,141,,9930,15,,5/2+ 3/2+,8,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,142,,10020,15,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,143,,10070,15,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,144,,10115,15,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,145,,10175,15,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,146,,10210,15,,5/2+ 3/2+,9,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,147,,10240,15,,5/2+ 3/2+,10,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,148,,10335,15,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,149,,10375,15,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,150,,10515,15,,5/2+ 3/2+,11,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,151,,10695,15,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,152,,10790,15,,5/2+ 3/2+,12,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,153,,11120,15,,(5/2+ 3/2+),4,,,,,,,,,,,,,,,,3/2,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,154,,11155,15,,5/2+ 3/2+,13,,,,,,,,,,,,,,,,3/2,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,155,,11195,15,,5/2+ 3/2+,14,,,,,,,,,,,,,,,,3/2,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,156,,11235,15,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,157,,11280,15,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,158,,11500,15,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,159,,12120,15,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,160,,13090,15,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,161,,13140,15,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,162,,13300,15,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16
28,29,Ni,163,,30000,,,,,,,,,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-16

