z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
50,81,Sn,17,,4487.08,0.2,,(7/2+),3,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
50,81,Sn,18,X,4510.6,0.8,65.1,(17/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
50,81,Sn,19,X,4557.85,0.21,65.1,(19/2+),1,2,LT,,ns,0.000000002,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
50,81,Sn,20,,4575.8,0.5,,1/2 3/2,1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
50,81,Sn,21,X,4576.1,0.6,65.1,(17/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
50,81,Sn,22,X,4604.91,0.21,65.1,(23/2-),1,300,,20,ns,0.0000003,0.00000002,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
50,81,Sn,23,X,4705.6,0.4,65.1,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
50,81,Sn,24,X,4743.4,1.1,65.1,(21/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
50,81,Sn,25,X,4768.6,1.3,65.1,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
50,81,Sn,26,,4770.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
50,81,Sn,27,X,4989.9,1.1,65.1,(21/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
50,81,Sn,28,,5111.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
50,81,Sn,29,,5215.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
50,81,Sn,30,X,6653.61,0.24,65.1,(19/2+ 21/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17

