z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
39,54,Y,13,,1852.67,0.05,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,14,,1911.42,0.04,,(1/2- 3/2 5/2-),4,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,15,,2000,,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,16,,2056.56,0.09,,(1/2- 3/2 5/2-),5,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,17,,2070,,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,18,,2091.35,0.05,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,19,,2093.27,0.05,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,20,,2129.12,0.13,,(1/2- 3/2 5/2-),6,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,21,,2200,,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,22,,2355.58,0.06,,(3/2 5/2-),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,23,,2364.88,0.07,,(3/2 5/2-),2,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,24,,2543.93,0.07,,3/2-,1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,25,,2569.96,0.05,,3/2+ 5/2+ 7/2+,1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,26,,2574.98,0.04,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,27,,2622.8,0.4,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,28,,2653.91,0.12,,(1/2 3/2 5/2),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,29,,2687.55,0.04,,3/2+ 5/2+ 7/2+,2,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,30,,2769.82,0.05,,(3/2+),2,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,31,,2777.98,0.19,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,32,,2783.54,0.06,,3/2(+) TO 7/2(+),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,33,,2820.65,0.07,,(3/2+),3,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,34,,2886.53,0.09,,(3/2 5/2-),3,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,35,,2930,20,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,36,,3007.05,0.09,,(3/2 5/2-),4,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,37,,3116.03,0.14,,(3/2 5/2-),5,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,38,,3345.4,0.5,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,39,,3636.8,0.5,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,40,,3824.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,41,,3871.31,0.22,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,42,,3894.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,43,,4314,0.6,,(+),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,44,,20900,1000,,,,8.5,,20,MeV,5.367502530251596e-23,1.2629417718239049e-23,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17

