z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
35,36,Br,16,,1491.8,0.3,,(9/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,17,,1496.6,0.3,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,18,,1586.1,0.4,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,19,,1683.4,0.4,,(9/2-),3,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,20,,1714.2,0.3,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,21,,2122,0.3,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,22,,2216.6,0.4,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,23,,2217.1,0.4,,(13/2+),3,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,24,,2352.4,0.4,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,25,,2392.8,0.4,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,26,,2477.6,0.4,,(13/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,27,,2520,0.4,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,28,,3046.6,0.4,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,29,,3187.9,0.5,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,30,,3262,0.5,,(17/2+),3,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,31,,3376.9,0.4,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,32,,3434,0.6,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,33,,3475.2,0.5,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,34,,3529.3,0.4,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,35,,4015.9,0.4,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,36,,4092.2,0.7,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,37,,4311.1,0.4,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,38,,4313.8,0.6,,(21/2+),3,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,39,,4503,0.6,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,40,,4741.9,0.5,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,41,,4743.6,0.7,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,42,,4745.9,0.9,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,43,,4969.4,0.6,,(25/2+),3,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,44,,5313.7,0.8,,(25/2+),4,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,45,,5375.2,0.5,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,46,,5811.8,0.6,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,47,,5994.8,1,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,48,,6167.2,0.6,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,49,,6190.9,0.8,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,50,,6613.4,0.6,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,51,,6709.2,0.9,,(29/2+),3,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,52,,7157.2,0.8,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,53,,7424.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,54,,7470.8,1.1,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,55,,7759.2,1.7,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,56,,7785.5,0.8,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,57,,7789.9,1.2,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,58,,8244.9,1.2,,(33/2+),3,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,59,,8422.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,60,,8955.7,1.7,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,61,,9090.5,1.4,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,62,,9194.8,1,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,63,,9320.5,2.2,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,64,,9526.7,2.3,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,65,,9721.7,1.3,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,66,,9996.9,2.4,,(37/2+),3,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,67,,10752.2,2,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,68,,10992.4,2.3,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,69,,11030.9,2.3,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,70,,11434,3,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,71,,11487.7,2.4,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,72,,12381,3,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,73,,12875,3,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,74,,13472,4,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
35,36,Br,75,,14959,4,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16

