z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
61,90,Pm,21,,597.1,0.2,,(15/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,22,,640.1,1,,11/2-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,23,,657.6,0.2,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,24,,701,1,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,25,,719.2,0.9,,7/2+,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,26,,746.552,0.015,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,27,,755.569,0.018,,(5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,28,,773.599,0.019,,(1/2 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,29,,781,0.8,,7/2+,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,30,,809.46,0.04,,(5/2+ 7/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,31,,827.5,0.2,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,32,,840.966,0.014,,(3/2)+,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,33,,852.3,0.06,,1/2+,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,34,,852.994,0.015,,5/2(+),1,0.1,LT,,ns,0.0000000001,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,35,,853.9,0.2,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,36,,866,1,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,37,,870.58,0.05,,(5/2+ 7/2-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,38,,874.71,0.02,,3/2+,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,39,,897.63,0.07,,(3/2 5/2),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,40,,914.309,0.013,,5/2+,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,41,,943,3,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,42,,943.11,0.05,,(3/2+ 5/2),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,43,,944.7,0.2,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,44,,957.89,0.06,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,45,,989.88,0.04,,5/2+,5,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,46,,998,3,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,47,,1010.71,0.09,,(3/2 TO 9/2),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,48,,1037,1,,(7/2+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,49,,1058,0.2,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,50,,1072.91,0.08,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,51,,1102,3,,(3/2+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,52,,1133.214,0.021,,(5/2+),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,53,,1175.6,0.12,,(LE 7/2),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,54,,1183.27,0.04,,(3/2 5/2)+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,55,,1200.97,0.05,,(3/2+ 5/2),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,56,,1205,5,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,57,,1222,2,,1/2+,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,58,,1239,0.2,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,59,,1245,3,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,60,,1262,3,,(3/2 5/2)+,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,61,,1287.5,1,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,62,,1297.682,0.014,,5/2+,6,48,,10,ps,0.000000000048,0.00000000001,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,63,,1312,3,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,64,,1330.39,0.08,,(5/2+),4,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,65,,1355.81,0.1,,(LE 7/2),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,66,,1377,1,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,67,,1394.77,0.09,,(3/2-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,68,,1424.57,0.06,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,69,,1444.98,0.05,,(5/2+),5,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,70,,1455,3,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,71,,1464,3,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,72,,1489,2,,1/2+,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,73,,1520,1,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,74,,1531,,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,75,,1557,2,,1/2+,5,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,76,,1562.1,0.2,,(3/2- 5/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,77,,1570,4,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,78,,1584,2,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,79,,1589.91,0.17,,(3/2- 5/2),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,80,,1617.82,0.05,,(3/2 5/2),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,81,,1618.42,0.03,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,82,,1639.63,0.09,,(1/2+ 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,83,,1651.52,0.1,,(3/2+ 5/2),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,84,,1673,2,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,85,,1711,2,,1/2+,6,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,86,,1713.1,0.13,,(3/2+ 5/2),4,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,87,,1721,1,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,88,,1734,2,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,89,,1741.25,0.04,,(1/2+ 3/2 5/2+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,90,,1762,3,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,91,,1779,1,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,92,,1793.68,0.2,,(5/2),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,93,,1795.13,0.08,,(3/2 5/2),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,94,,1805.51,0.04,,(1/2+ 3/2 5/2+),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,95,,1809.8,0.04,,(3/2 5/2)+,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,96,,1822.17,0.06,,1/2 3/2 5/2,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,97,,1848.57,0.07,,(5/2),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,98,,1853.7,0.04,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,99,,1854.5,0.08,,(3/2+ 5/2),5,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,100,,1873.63,0.04,,(5/2)+,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,101,,1878,1,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,102,,1878.6,0.06,,(5/2),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,103,,1892.05,0.02,,(5/2)+,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,104,,1897.4,0.1,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,105,,1903.18,0.04,,(5/2)+,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,106,,1910.68,0.07,,(3/2+ 5/2+),5,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,107,,1927.98,0.06,,(5/2+),6,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,108,,1933.1,0.04,,(1/2+ 3/2 5/2),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,109,,1959.61,0.07,,(1/2+ 3/2 5/2),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,110,,1973.32,0.07,,(1/2+ 3/2 5/2),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,111,,1989.71,0.13,,(3/2 5/2),4,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,112,,1993.81,0.05,,(5/2)+,5,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,113,,1998.25,0.05,,(5/2)+,6,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,114,,2010.99,0.05,,(5/2)+,7,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,115,,2015.93,0.09,,(3/2 5/2),5,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,116,,2018.87,0.05,,(1/2+ 3/2 5/2+),4,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,117,,2022.4,0.3,,(3/2+ 5/2),6,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,118,,2023.15,0.08,,(5/2),4,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,119,,2024.01,0.14,,(1/2 3/2 5/2),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,120,,2030,80,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,121,,2038.05,0.12,,(1/2 3/2 5/2),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,122,,2053.1,0.24,,(5/2+),7,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,123,,2084.92,0.08,,(1/2 3/2 5/2),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,124,,2106.86,0.14,,(3/2 5/2),6,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,125,,2119.09,0.07,,(1/2+ 3/2 5/2+),5,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,126,,2204.3,0.15,,(1/2+ 3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,127,,2268.59,0.19,,(5/2+),8,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,128,,2304.01,0.15,,1/2+ 3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,129,,2434,1,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,130,,2447,4,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,131,,2700,80,,(7/2+ 9/2+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17

