z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
55,86,Cs,26,,1549.9,0.4,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,27,,1556.6,0.8,,5/2(-) 7/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,28,,1577.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,29,,1632.3,0.4,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,30,,1661,0.4,,(17/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,31,,1941.5,0.4,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,32,,2000.8,0.4,,(19/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,33,,2086.8,0.4,,21/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,34,,2113.5,0.4,,21/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,35,,2131.3,0.4,,23/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,36,,2285.4,0.5,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,37,,2466,0.4,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,38,,2649.5,0.4,,(23/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,39,,2675.5,0.4,,25/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,40,,2784.6,0.5,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,41,,2789.5,0.5,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,42,,2994.9,0.4,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,43,,3056.6,0.5,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,44,,3332.8,0.5,,(27/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,45,,3345.5,0.5,,29/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,46,,3501.8,0.6,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,47,,3504.5,0.6,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,48,,3603.2,0.5,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,49,,4273,0.6,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,50,,4345.7,0.7,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17

