z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
70,92,Yb,69,,3461.3,0.4,,14+,3,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,70,,3561.8,0.5,,(13+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,71,,3578.77,0.13,,16+,1,3.3,,2,ps,0.0000000000033,0.0000000000002,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,72,,3597.04,0.12,,15-,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,73,,3878.64,0.14,,16+,2,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,74,,3972.4,0.23,,16-,1,0.8,,3,ps,0.0000000000008,0.0000000000003,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,75,,4137.7,0.6,,(15+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,76,,4149.15,0.14,,18+,1,1.9,,3,ps,0.0000000000019,0.0000000000003,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,77,,4185.44,0.15,,17-,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,78,,4495.29,0.17,,18+,2,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,79,,4562.3,0.24,,18-,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,80,,4821.33,0.17,,19-,1,0.38,,+16-31,ps,0.00000000000038,0.000000000000235,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,81,,4822.28,0.16,,20+,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,82,,5146.4,1.1,,20+,2,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,83,,5169.7,0.3,,20-,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,84,,5482.2,1.1,,21-,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,85,,5584.76,0.24,,22+,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,86,,5816.6,0.3,,22-,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,87,,5862,1.5,,22+,2,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,88,,6174.4,1.5,,23-,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,89,,6423.1,1.1,,24+,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,90,,6529.1,0.4,,24-,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,91,,6651.9,1.8,,24+,2,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,92,,6925.8,1.8,,25-,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,93,,7313.8,1.5,,26+,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,94,,7319.1,1.1,,26-,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,95,,7488,,,26+,2,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,96,,7755.2,2,,27-,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,97,,8187.7,1.5,,28-,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,98,,8234.7,1.8,,28+,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,99,,8323.9,,,(28+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,100,,8660.8,2.3,,29-,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,101,,9124.8,1.8,,30-,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,102,,9153.5,2.1,,(30+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,103,,9606.3,2.5,,31-,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,104,,10067,2.1,,32-,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,105,,10502,3,,(33-),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,106,,10969.4,2.3,,(34-),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,107,,11420,3,,(35-),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,108,,11917.8,,,(36-),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,109,,12392,,,(37-),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17

