z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
24,25,Cr,47,,4379,5,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,48,,4426,5,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,49,,4459.7,1.1,,(11/2+),2,0.159,,28,ps,0.000000000000159,0.000000000000028,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,50,,4467.1,0.4,,15/2+,1,1.2,,3,ps,0.0000000000012,0.0000000000003,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,51,,4493,5,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,52,,4559,5,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,53,,4571.5,0.7,,17/2-,2,0.139,,28,ps,0.000000000000139,0.000000000000028,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,54,,4586.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,55,,4594,5,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,56,,4651,5,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,57,,4698,5,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,58,,4716.2,0.8,,(13/2+),1,0.49,,7,ps,0.00000000000049,0.00000000000007,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,59,,4749.4,0.8,,,,0.035,LT,,ps,0.000000000000035,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,60,,4764,5,,(7/2)-,2,,,,,,,,,,,,,,,,3/2,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,61,,4773,,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,62,,4809.1,0.8,,,,0.035,LT,,ps,0.000000000000035,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,63,,4837.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,64,,4852,5,,5/2- 7/2-,4,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,65,,4879,5,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,66,,4913,5,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,67,,4942,5,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,68,,4943.6,1.1,,(11/2+),3,0.049,,14,ps,0.000000000000049,0.000000000000014,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,69,,4994,5,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,70,,5032.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,71,,5048.4,0.6,,(13/2+),2,0.069,LT,,ps,0.000000000000069,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,72,,5058,5,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,73,,5179.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,74,,5189,5,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,75,,5273,5,,5/2- 7/2-,5,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,76,,5302.7,0.5,,17/2+,1,0.76,,14,ps,0.00000000000076,0.00000000000014,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,77,,5384,5,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,78,,5428,5,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,79,,5495,5,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,80,,5573,5,,(3/2)+,1,,,,,,,,,,,,,,,,3/2,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,81,,5625,5,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,82,,5637,5,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,83,,5660,5,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,84,,5696,5,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,85,,5747,5,,1/2+,2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,86,,5784,5,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,87,,5934,5,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,88,,5962.4,0.6,,23/2-,1,0.444,,31,ps,0.000000000000444,0.000000000000031,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,89,,5981,5,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,90,,6006,6,,1/2+,3,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,91,,6036,6,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,92,,6090,6,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,93,,6127,6,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,94,,6134.1,0.5,,21/2-,1,0.069,,21,ps,0.000000000000069,0.000000000000021,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,95,,6278,6,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,96,,6309,6,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,97,,6341.9,0.5,,19/2+,1,0.28,,7,ps,0.00000000000028,0.00000000000007,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,98,,6342,6,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,99,,6380,6,,(1/2- 3/2-),3,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,100,,6410,,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,101,,6423,6,,(1/2- 3/2-),4,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,102,,6470,6,,1/2+,4,,,,,,,,,,,,,,,,3/2,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,103,,6548,6,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,104,,6639,6,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,105,,6705,6,,3/2+ 5/2+,9,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,106,,6734,6,,3/2+ 5/2+,10,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,107,,6765,6,,1/2+,5,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,108,,6823,6,,5/2- 7/2-,6,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,109,,6884,6,,3/2+ 5/2+,11,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,110,,6948,6,,(3/2+ 5/2+),5,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,111,,6995,6,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,112,,7005,7,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,113,,7084,7,,(5/2- 7/2-),3,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,114,,7115,7,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,115,,7161,7,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,116,,7186,7,,(5/2- 7/2-),4,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,117,,7225,7,,5/2- 7/2-,7,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,118,,7264,7,,5/2- 7/2-,8,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,119,,7269.2,0.6,,21/2+,1,0.18,,4,ps,0.00000000000018,0.00000000000004,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,120,,7308,7,,(5/2- 7/2-),5,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,121,,7350,7,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,122,,7391,7,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,123,,7432,7,,(3/2+ 5/2+),6,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,124,,7480,7,,1/2+,6,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,125,,7503,7,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,126,,7537,7,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,127,,7584,7,,1/2+,7,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,128,,7601,7,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,129,,7627,7,,1/2+,8,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,130,,7889,7,,5/2- 7/2-,9,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,131,,8007.4,1.2,,27/2-,1,0.190,,15,ps,0.00000000000019,0.000000000000015,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,132,,8020,8,,1/2+,9,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,133,,8050,8,,1/2+,10,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,134,,8092,8,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,135,,8128,8,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,136,,8157,8,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,137,,8231,8,,1/2+,11,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,138,,8265,8,,1/2+,12,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,139,,8331,8,,1/2+,13,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,140,,8333.3,1.3,,25/2-,1,0.29,,6,ps,0.00000000000029,0.00000000000006,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,141,,8368,8,,3/2+ 5/2+,12,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,142,,8405,8,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,143,,8441,8,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,144,,8476,8,,3/2+ 5/2+,13,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,145,,8527,8,,3/2+ 5/2+,14,,,,,,,,,,,,,,,,3/2,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,146,,8548,8,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,147,,8557,8,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,148,,8655,8,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,149,,8683,8,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,150,,8716,8,,3/2+ 5/2+,15,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,151,,8770,8,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,152,,8830,8,,(1/2+),3,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,153,,8896,8,,(1/2+),4,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,154,,9031,9,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,155,,9064,9,,3/2+ 5/2+,16,,,,,,,,,,,,,,,,3/2,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,156,,9123,9,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,157,,9131,9,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,158,,9145,9,,3/2+ 5/2+,17,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,159,,9198,9,,(1/2+),5,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,160,,9265,9,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,161,,9292,9,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,162,,9321,9,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,163,,9365,9,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,164,,9399,9,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,165,,9447,9,,(3/2+ 5/2+),7,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,166,,9521,9,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,167,,9662,9,,(1/2+),6,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,168,,9711,9,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,169,,9745,9,,(3/2+ 5/2+),8,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,170,,9788,9,,1/2+,14,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,171,,9857,9,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,172,,9945,9,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
