z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
84,130,Po,51,,2662.33,0.09,,(2+),3,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,52,,2670,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,53,,2694.62,0.05,,(1- 2+),4,,,,,,,IT,99.97,,A,0.032,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,54,,2698.6,0.07,,(1 2)+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,55,,2719.26,0.05,,1+,4,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,56,,2728.616,0.023,,(0+ 1 2),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,57,,2734.4,1.2,,(12+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,58,,2769.91,0.13,,(1 2+),6,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,59,,2785.97,0.09,,(1 2+),7,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,60,,2794.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,61,,2802.54,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,62,,2826.82,0.14,,(1 2+),8,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,63,,2860.93,0.13,,(1 2+),9,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,64,,2869.63,0.17,,(2- 3-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,65,,2880.36,0.14,,(1- 2+),5,,,,,,,IT,99.83,,A,0.17,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,66,,2893.63,0.11,,(1 2+),10,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,67,,2896.98,0.23,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,68,,2919.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,69,,2921.89,0.11,,(1 2+),11,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,70,,2928.55,0.22,,(1 2+),12,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,71,,2934.54,0.18,,(1 2+),13,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,72,,2940.67,0.1,,(1- 2+),6,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,73,,2962.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,74,,2967.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,75,,2978.93,0.12,,(1 2+),14,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,76,,2986.22,0.13,,(2- 3),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,77,,3000,0.14,,(1- 2+),7,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,78,,3003.4,1,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,79,,3005.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,80,,3014.1,0.15,,(1 2+),15,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,81,,3022.3,0.3,,(2- 3 4+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,82,,3030.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,83,,3039.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,84,,3053.88,0.18,,(1 2+),16,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,85,,3068.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,86,,3078.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,87,,3081.84,0.25,,(1 2+),17,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,88,,3094,0.3,,(1- 2+),8,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,89,,3139,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,90,,3142.6,0.3,,(1 2+),18,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,91,,3149.2,0.5,,(1 2+),19,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,92,,3160.4,0.5,,(1 2+),20,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,93,,3164.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,94,,3173.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,95,,3183.7,0.4,,(1 2+),21,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,96,,3262.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17

