z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
4,5,Be,16,,15970,30,,,,300,AP,,keV,1.5207923835712858e-21,0,IT,0,,,,,,,,1/2,,,,,31-Mar-2004,J.H. KELLEY and  C.G. SHEU and  J.L. GODWIN and  ET AL.,2025-10-16
4,5,Be,17,,16671,8,,(5/2+),1,41,,4,keV,1.112774914808258e-20,1.0856340632275687e-21,IT,0,,,,,,,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G. SHEU and  J.L. GODWIN and  ET AL.,2025-10-16
4,5,Be,18,,16977.1,0.5,,1/2-,2,389,,10,eV,1.172847596584539e-18,3.0150323819653964e-20,N,74,,A,62,,D,15.9,,3/2,,,,,31-Mar-2004,J.H. KELLEY and  C.G. SHEU and  J.L. GODWIN and  ET AL.,2025-10-16
4,5,Be,19,,17300,5,,(5/2)-,1,195,,,keV,2.3396805901096704e-21,0,N,100,,IT,0.000046,,A,0,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G. SHEU and  J.L. GODWIN and  ET AL.,2025-10-16
4,5,Be,20,,17495,5,,(7/2)+,1,47,,,keV,9.707185427050761e-21,0,N,100,,IT,0.000017,,A,0,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G. SHEU and  J.L. GODWIN and  ET AL.,2025-10-16
4,5,Be,21,,18020,50,,,,,,,,,,IT,0,,,,,,,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G. SHEU and  J.L. GODWIN and  ET AL.,2025-10-16
4,5,Be,22,,18580,40,,,,,,,,,,N,100,,A,0,,D,0,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G. SHEU and  J.L. GODWIN and  ET AL.,2025-10-16
4,5,Be,23,,18650,50,,(5/2-),3,0.3,,1,MeV,1.5207923835712856e-21,5.06930794523762e-22,P,100,,,,,,,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G. SHEU and  J.L. GODWIN and  ET AL.,2025-10-16
4,5,Be,24,,19200,50,,,,310,,80,keV,1.4717345647464056e-21,3.7980246832165304e-22,N,100,,3H,0,,D,0,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G. SHEU and  J.L. GODWIN and  ET AL.,2025-10-16
4,5,Be,25,,19465,45,,(9/2+),1,0.6,,3,MeV,7.603961917856428e-22,3.801980958928214e-22,IT,0,,,,,,,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G. SHEU and  J.L. GODWIN and  ET AL.,2025-10-16
4,5,Be,26,,19900,200,,,,,,,,,,N,100,,IT,0,,,,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G. SHEU and  J.L. GODWIN and  ET AL.,2025-10-16
4,5,Be,27,,20510,30,,,,0.6,,1,MeV,7.603961917856428e-22,1.267326986309405e-22,P,100,,D,0,,IT,0,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G. SHEU and  J.L. GODWIN and  ET AL.,2025-10-16
4,5,Be,28,,20750,30,,,,0.68,,9,MeV,6.709378162814495e-22,8.88005933313683e-23,N,100,,3H,0,,P,0,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G. SHEU and  J.L. GODWIN and  ET AL.,2025-10-16
4,5,Be,29,,21400,200,,,,,,,,,,N,100,,IT,0,,,,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G. SHEU and  J.L. GODWIN and  ET AL.,2025-10-16
4,5,Be,30,,22400,200,,,,,,,,,,N,100,,IT,0,,,,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G. SHEU and  J.L. GODWIN and  ET AL.,2025-10-16
4,5,Be,31,,23800,200,,,,,,,,,,N,100,,IT,0,,,,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G. SHEU and  J.L. GODWIN and  ET AL.,2025-10-16
4,5,Be,32,,27000,500,,,,,,,,,,N,100,,IT,0,,,,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G. SHEU and  J.L. GODWIN and  ET AL.,2025-10-16

