z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
50,77,Sn,14,,1555.91,0.06,,(7/2- 9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,15,,1602.65,0.06,,(7/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,16,,1618.4,0.16,,(7/2 9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,17,,1625.32,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,18,,1702.59,0.07,,(7/2+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,19,,1810.13,0.15,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,20,,1819.9,0.3,,(1/2 3/2),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,21,,1826.67,0.16,,(19/2+),1,4.52,,15,us,0.00000452,0.00000015,,,,,,,,,,,-1.6,0.2,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,22,,1909.54,0.07,,(7/2+),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,23,,1916.45,0.18,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,24,,1930.97,0.17,,(23/2+),1,1.19,,13,us,0.00000119,0.00000013,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,25,,2024.21,0.08,,(7/2+),5,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,26,,2042.52,0.11,,(7/2+),6,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,27,,2045.98,0.2,,(19/2),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,28,,2047.4,0.3,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,29,,2083.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,30,,2165.8,0.3,,(19/2),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,31,,2232.1,0.2,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,32,,2260.3,0.9,,(1/2 3/2),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,33,,2311.8,0.3,,(19/2 17/2),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,34,,2410.4,0.9,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,35,,2442.69,0.1,,(7/2 9/2),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,36,,2464.79,0.1,,(7/2 9/2),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,37,,2515.25,0.15,,(7/2 9/2),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,38,,2552.4,1,,(27/2-),1,0.25,,3,us,0.00000025,0.00000003,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,39,,2630.5,0.4,,(19/2 21/2),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,40,,2733.82,0.24,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,41,,2791.38,0.15,,(7/2 9/2),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,42,,2822.3,0.3,,(7/2 9/2),5,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,43,,2886.3,0.6,,(1/2 3/2),5,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,44,,3287.67,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,45,,3333.38,0.11,,(3/2),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,46,,3397.6,0.22,,(1/2 3/2),6,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,47,,3564.5,0.4,,(3/2),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,48,,3605.12,0.19,,(19/2-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,49,,3647.22,0.24,,(19/2 21/2),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,50,,3860.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
50,77,Sn,51,,3899.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17

