z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
52,66,Te,46,,3114.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,47,,3168.51,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,48,,3189.18,0.09,,(8-),1,0.23,,8,ns,0.00000000023,0.00000000008,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,49,,3191.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,50,,3253.48,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,51,,3359.92,0.06,,10+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,52,,3400.1,0.06,,(8- 9),1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,53,,3438.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,54,,3444.69,0.06,,10+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,55,,3460.44,0.08,,(8- 9),2,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,56,,3586.63,0.09,,(9)+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,57,,3602.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,58,,3679.92,0.14,,(8- 9),3,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,59,,3834.61,0.08,,(9 10)+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,60,,3881.23,0.1,,(10-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,61,,4138.04,0.08,,(10- 11),1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,62,,4172,0.06,,12+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,63,,4219.32,0.12,,12+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,64,,4220.52,0.11,,(10- 11),2,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,65,,4288.43,0.14,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,66,,4347.82,0.11,,(11)+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,67,,4582.09,0.12,,(-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,68,,4855.73,0.14,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,69,,4867.67,0.12,,(12- 13),1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,70,,4945.98,0.08,,14+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,71,,4964.7,1,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,72,,5122.76,0.15,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,73,,5346.67,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,74,,5544.7,1,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,75,,5599.2,1,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,76,,6715.5,1,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,77,,6743,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,78,,7615,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,79,,7862,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,80,,8049,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,81,,8423,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,82,,8907,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,83,,9028,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,84,,9536,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,85,,9924,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,86,,10538,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,87,,11851,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17

