z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
66,88,Dy,15,,1545.78,0.22,,5-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,16,,1634.95,0.21,,2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,17,,1658.36,0.12,,6+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,18,,1739.6,0.15,,5+,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,19,,1747.21,0.09,,8+,1,1.5,,3,ps,0.0000000000015,0.0000000000003,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,20,,1781.7,0.4,,(3+),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,21,,1818.89,0.2,,(4-),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,22,,1832.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,23,,1844.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,24,,1877.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,25,,1885.19,0.19,,(6)+,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,26,,1903.6,0.24,,(3-),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,27,,1958.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,28,,1964.26,0.1,,7-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,29,,1990.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,30,,2038,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,31,,2148.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,32,,2162.94,0.21,,8+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,33,,2168.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,34,,2177.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,35,,2183.01,0.16,,7+,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,36,,2183.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,37,,2192,0.3,,(7 8),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,38,,2249.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,39,,2271.78,0.24,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,40,,2304.11,0.1,,10+,1,1.1,,3,ps,0.0000000000011,0.0000000000003,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,41,,2344.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,42,,2421.01,0.1,,9-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,43,,2472.4,0.11,,7+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,44,,2567,0.7,,7-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,45,,2664.5,0.8,,8-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,46,,2757.8,0.9,,10+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,47,,2866.2,0.6,,8-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,48,,2882.01,0.1,,11-,1,4.5,,+2-3,ps,0.0000000000045,0.00000000000025,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,49,,2892.61,0.1,,12+,1,0.94,,19,ps,0.00000000000094,0.00000000000019,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,50,,3011.91,0.16,,9-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,51,,3048.1,0.7,,10-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,52,,3158.91,0.18,,10-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,53,,3289,0.9,,12+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,54,,3314.31,0.17,,11-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,55,,3390.11,0.1,,13-,1,1.7,,,ps,0.0000000000017,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,56,,3483.8,1.2,,12-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,57,,3503.91,0.18,,12-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,58,,3508.71,0.11,,14+,1,0.55,,10,ps,0.00000000000055,0.0000000000001,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,59,,3679.42,0.13,,14+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,60,,3719.91,0.18,,13-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,61,,3964.01,0.19,,14-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,62,,3982.21,0.11,,15-,1,3.0,,,ps,0.000000000003,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,63,,4005.9,1.6,,14-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,64,,4090.33,0.12,,16+,1,1.3,,5,ps,0.0000000000013,0.0000000000005,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,65,,4172.76,0.13,,16+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,66,,4230.41,0.19,,15-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,67,,4518.91,0.1,,16-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,68,,4587.6,1.9,,16-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,69,,4636.86,0.13,,18+,1,0.76,,17,ps,0.00000000000076,0.00000000000017,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,70,,4641.82,0.12,,17-,1,1.3,,+10-6,ps,0.0000000000013,0.0000000000008,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,71,,4826.31,0.19,,17-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,72,,4868.54,0.15,,18+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,73,,5151.31,0.2,,18-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,74,,5205.9,2.1,,18-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,75,,5249.29,0.13,,20+,1,0.62,,9,ps,0.00000000000062,0.00000000000009,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,76,,5338.42,0.12,,19-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,77,,5488.91,0.2,,19-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,78,,5563.96,0.17,,20+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,79,,5840.91,0.2,,20-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,80,,5866.5,2.4,,20-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,81,,5934.41,0.14,,22+,1,0.38,,,ps,0.00000000000038,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,82,,6035.39,0.13,,21-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,83,,6181.4,0.5,,21-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,84,,6201.02,0.2,,21-,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,85,,6285.24,0.17,,22+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,86,,6560,3,,22-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,87,,6573.3,0.3,,22-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,88,,6690.23,0.14,,24+,1,0.2,,,ps,0.0000000000002,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,89,,6753.89,0.14,,23-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,90,,6804.9,0.5,,23-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,91,,6952.3,0.3,,23-,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,92,,7045.16,0.17,,24+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,93,,7288,3,,24-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,94,,7342.8,0.4,,24-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,95,,7375.28,0.18,,24+,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,96,,7513.26,0.15,,26+,1,0.2,,+4-2,ps,0.0000000000002,0.0000000000003,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,97,,7518.89,0.15,,25-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,98,,7741,0.5,,25-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,99,,7772,0.5,,25-,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,100,,7856.13,0.17,,26+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,101,,8061,3,,26-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,102,,8139.06,0.15,,26+,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,103,,8151.3,0.5,,26-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,104,,8280.3,0.5,,27-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,105,,8334.89,0.15,,27-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,106,,8400.38,0.15,,28+,1,0.15,,,ps,0.00000000000015,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,107,,8570,0.5,,27-,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,108,,8723.1,0.17,,28+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,109,,8885,3,,28-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,110,,8916.5,0.15,,28+,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,111,,9001.6,0.5,,28-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,112,,9118.7,1.1,,(28-),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,113,,9188.1,0.6,,29-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,114,,9217.1,0.16,,29-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,115,,9349.63,0.15,,30+,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,116,,9444.8,0.5,,29-,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,117,,9566.95,0.17,,30+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,118,,9646.14,0.18,,30+,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,119,,9668.16,0.17,,30+,4,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,120,,9765,4,,30-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,121,,9893.6,1.5,,(30-),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,122,,9898.2,0.9,,30-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,123,,10107.1,0.6,,31-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,124,,10155.8,0.17,,31-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,125,,10358.67,0.17,,32+,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,126,,10367.4,1.2,,31-,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,127,,10384.24,0.16,,32+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,128,,10434.1,1.8,,(32-),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,129,,10445.79,0.17,,32+,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,130,,10629.19,0.2,,32+,4,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,131,,10704,4,,32-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,132,,10846.7,1.4,,32-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,133,,11073.1,0.6,,33-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,134,,11082.2,0.8,,33-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,135,,11120.21,0.16,,34+,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,136,,11147.3,0.19,,33-,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,137,,11318.82,0.16,,34+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,138,,11340.4,1.5,,33-,4,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,139,,11431.67,0.19,,34+,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,140,,11605.5,0.8,,34-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,141,,11665.79,0.2,,34+,4,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,142,,11704,4,,34-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,143,,11758.5,2.1,,(34-),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,144,,11829.5,0.8,,35-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,145,,11849.8,1.7,,34-,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,146,,11916.1,1.3,,35-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,147,,11925.25,0.17,,36+,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,148,,12063.01,0.2,,(35-),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,149,,12095.1,0.6,,35-,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,150,,12306.8,0.8,,36-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,151,,12409.47,0.16,,36+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,152,,12540.4,0.8,,37-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,153,,12557.08,0.2,,36+,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,154,,12762.3,0.21,,36+,4,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,155,,12765,4,,36-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,156,,13039.1,1,,38-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,157,,13088.2,1.1,,(37-),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,158,,13088.6,1.1,,37+,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,159,,13166,0.6,,37-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,160,,13257.4,0.8,,38+,1,0.8,,3,ps,0.0000000000008,0.0000000000003,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,161,,13311.2,0.8,,39-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,162,,13402.4,1.3,,39-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,163,,13558.2,1.1,,40-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,164,,13744.38,0.21,,38+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,165,,13888,4,,38-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,166,,13909.23,0.22,,38+,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,167,,14024.6,1.1,,41-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,168,,14135.2,0.8,,40+,1,0.8,,3,ps,0.0000000000008,0.0000000000003,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,169,,14294.5,0.6,,39-,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,170,,14375.2,1.3,,41-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,171,,14423.6,1.3,,39+,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,172,,14468.6,1.3,,39+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,173,,14590.2,1.3,,42-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,174,,14885.5,0.8,,42+,1,1.1,,3,ps,0.0000000000011,0.0000000000003,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,175,,14980.79,0.22,,40+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,176,,15074,4,,40-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,177,,15118.45,0.22,,40+,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,178,,15484,0.6,,41-,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,179,,15504.9,1.3,,(41+),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,180,,15661.5,1.5,,(43-),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,181,,16011.3,1.3,,44+,1,0.16,,6,ps,0.00000000000016,0.00000000000006,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,182,,16088.7,1.3,,43+,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,183,,16271.86,0.22,,42+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,184,,16322,4,,42-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,185,,16359.7,1.3,,(43+),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,186,,16373.45,0.23,,42+,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,187,,16735.2,0.6,,43-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,188,,16737.5,1.8,,(45-),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,189,,17186.8,1.6,,45+,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,190,,17293.7,1.6,,(45+),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,191,,17322.4,1.6,,46+,1,0.08,,3,ps,0.00000000000008,0.00000000000003,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,192,,17608.57,0.22,,44+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,193,,17628,5,,44-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,194,,18053.7,0.6,,45-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
