z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
11,11,Na,0,,0,,,3+,1,2.6018,,22,Y,82104810.00069347,69425.2371441024,EC+B+,100,,,,,,,,,1.746,0.003,0.18,0.011,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,1,,583.05,0.1,,1+,1,243,,2,ns,0.000000243,0.000000002,,,,,,,,,,,0.535,0.01,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,2,,657,0.14,,0+,1,19.6,,7,ps,0.0000000000196,0.0000000000007,,,,,,,,,,1,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,3,,890.89,0.2,,4+,1,10.0,,3,ps,0.00000000001,0.0000000000003,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,4,,1528.1,0.3,,5+,1,3.42,,24,ps,0.00000000000342,0.00000000000024,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,5,,1936.9,0.2,,1+,2,13,,4,fs,0.000000000000013,0.000000000000004,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,6,,1951.8,0.3,,2+,1,8,,2,fs,0.000000000000008,0.000000000000002,,,,,,,,,,1,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,7,,1983.5,0.5,,3+,2,1.47,,15,ps,0.00000000000147,0.00000000000015,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,8,,2211.4,0.3,,1-,1,14.9,,6,ps,0.0000000000149,0.0000000000006,,,,,,,,,,,0.36,0.07,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,9,,2571.5,0.3,,2-,1,5.0,,6,ps,0.000000000005,0.0000000000006,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,10,,2968.6,0.6,,3+,3,32,,4,fs,0.000000000000032,0.000000000000004,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,11,,3059.4,0.6,,2+,2,23,,3,fs,0.000000000000023,0.000000000000003,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,12,,3519.1,0.4,,(3-),1,465,,76,fs,0.000000000000465,0.000000000000076,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,13,,3706.7,0.4,,6+,1,59,,12,fs,0.000000000000059,0.000000000000012,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,14,,3941.9,0.9,,1+,3,0.7,LT,,fs,7e-16,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,15,,4071.4,0.6,,4+,2,0.7,LT,,fs,7e-16,,,,,,,,,,,1,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,16,,4296.2,0.4,,(0-),1,3.5,,+8-2,ps,0.0000000000035,0.0000000000005,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,17,,4319,0.5,,1+,4,17,,10,fs,0.000000000000017,0.00000000000001,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,18,,4360,0.4,,2+,3,5.0,,14,fs,0.000000000000005,0.0000000000000014,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,19,,4468.7,0.4,,(4-),1,100,,38,fs,0.0000000000001,0.000000000000038,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,20,,4523.9,0.5,,(5+),1,71,,33,fs,0.000000000000071,0.000000000000033,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
