z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
67,85,Ho,30,,6589.7,0.5,,(27-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,31,,6739.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,32,,7071.6,0.5,,29(+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,33,,7360.7,0.5,,30(+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,34,,7633.7,0.6,,(29-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,35,,8016.2,0.5,,30(+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,36,,8266.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,37,,8281.1,0.5,,31(+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,38,,8636.7,0.5,,32(+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,39,,8641.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,40,,8929.5,0.6,,33(+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,41,,8934.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,42,,9260.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,43,,9549,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,44,,9560.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,45,,9663.5,0.6,,33(+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,46,,9915.6,0.6,,34(-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,47,,10032.9,0.6,,34(-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,48,,10220.5,0.6,,34(-),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,49,,10221.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,50,,10247.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,51,,10397.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,52,,10504.7,0.6,,35(-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,53,,10854.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,54,,11004.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,55,,11295,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,56,,11540.9,0.7,,(37-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,57,,11932.6,0.7,,(38),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,58,,12451.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,59,,12795.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,60,,12939.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,61,X,,,,,,,,,,,,,,,,,,,,,,5.92,0.05,-1.3,0.8,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,62,X,837.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,63,X,1090.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,64,X,1588.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,65,X,1862.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,66,X,2399.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,67,X,2489.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,68,X,2934.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,69,X,3633.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,70,X,3721.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,71,X,3796.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,72,X,4319.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,73,X,4362.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
67,85,Ho,74,X,4945,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17

