z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
7,8,N,0,,0,,,1/2-,1,STABLE,,,,,,,,,,,,,,,1/2,-0.2830569,0.0000014,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,1,,5270.155,0.014,,5/2+,1,1.79,,10,ps,0.00000000000179,0.0000000000001,,,,,,,,,,,2.35,0.18,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,2,,5298.822,0.014,,1/2+,1,17,,5,fs,0.000000000000017,0.000000000000005,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,3,,6323.78,0.02,,3/2-,1,0.146,,8,fs,1.46e-16,8e-18,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,4,,7155.05,0.02,,5/2+,2,12,,6,fs,0.000000000000012,0.000000000000006,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,5,,7300.83,0.02,,3/2+,1,0.42,,4,fs,4.2e-16,4e-17,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,6,,7567.1,1,,7/2+,1,8,,+8-4,fs,0.000000000000008,0.000000000000006,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,7,,8312.62,0.03,,1/2+,2,1.2,,8,fs,0.0000000000000012,8e-16,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,8,,8571.4,0.12,,3/2+,2,0.5,,5,fs,5e-16,5e-16,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,9,,9049.71,0.07,,1/2+,3,0.35,,6,fs,3.5e-16,6e-17,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,10,,9151.9,0.12,,3/2-,2,0.97,,25,fs,9.7e-16,2.5e-16,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,11,,9154.9,0.03,,5/2+,3,5,,+4-2,fs,0.000000000000005,0.000000000000003,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,12,,9222.1,0.8,,1/2-,2,90,LT,,fs,0.00000000000009,,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,13,,9760,1,,5/2-,1,1.8,,6,fs,0.0000000000000018,6e-16,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,14,,9829,3,,7/2-,1,12,,5,fs,0.000000000000012,0.000000000000005,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
