z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
62,75,Sm,15,,2076.5,1.2,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,16,,2228.4,0.3,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,17,,2254.1,0.3,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,18,,2365.6,1.4,,21/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,19,,2375.4,0.5,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,20,,2406.9,0.3,,(19/2-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,21,,2439.5,0.3,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,22,,2510.95,0.25,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,23,,2587.9,1,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,24,,2647.3,0.4,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,25,,2713.3,1.1,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,26,,2789.5,1.6,,(23/2-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,27,,2826.4,0.6,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,28,,2872.3,1.1,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,29,,2880.5,0.4,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,30,,3009.6,1.7,,25/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,31,,3126.8,1.1,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,32,,3156.9,0.5,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,33,,3364.9,0.6,,(29/2+),1,3.1,,4,ps,0.0000000000031,0.0000000000004,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,34,,3381.5,1.9,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,35,,3408.1,1.1,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,36,,3492.4,0.5,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,37,,3742.6,2,,29/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,38,,3783.9,1.1,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,39,,3817.1,0.5,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,40,,3848.5,2.1,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,41,,3994,0.8,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,42,,4183.9,1.3,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,43,,4214.7,0.8,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,44,,4515.5,2.4,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,45,,4537.6,2.2,,33/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,46,,4569.1,0.9,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,47,,4645.1,1.3,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,48,,4713.7,0.9,,(37/2+),1,2.8,,,ps,0.0000000000028,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,49,,4974.4,1,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,50,,5133.5,1.5,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,51,,5324.2,1.2,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,52,,5338,3,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,53,,5360,,,(37/2+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,54,,5520,1.1,,(41/2+),1,1.5,,,ps,0.0000000000015,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,55,,5655.3,1.5,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,56,,6262,3,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,57,,6410,1.2,,(45/2+),1,0.55,,,ps,0.00000000000055,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,58,,7380,1.3,,(49/2+),1,0.40,,,ps,0.0000000000004,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,59,,8425,1.6,,(53/2+),1,0.27,,,ps,0.00000000000027,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,60,,9540,1.9,,(57/2+),1,0.15,,,ps,0.00000000000015,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17

