z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
31,32,Ga,23,,10868.7,0.6,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,24,,10908.3,0.5,,(33/2),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,25,,10980.1,0.6,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,26,,11972.9,0.9,,(35/2),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,27,,12736.7,0.8,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,28,,12832.6,0.8,,(37/2),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,29,,14212.4,1.8,,(39/2),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,30,,14463.8,0.9,,(41/2),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,31,,14541.6,2.2,,(39/2),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,32,,15140,6,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,33,,15764.8,3.9,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,34,,16297.3,4.2,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,35,,16427.1,4.2,,(39/2-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,36,,16634.1,2.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,37,,16695,6,,(39/2-),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,38,,16754.6,2.2,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,39,,17170.8,2.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,40,,17192.1,1.7,,(43/2),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,41,,17477.9,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,42,,17573.3,4.3,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,43,,17641.6,3.1,,(41/2-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,44,,17660.1,3.1,,(41/2-),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,45,,17705,3.9,,(41/2-),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,46,,17754.1,4,,(41/2-),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,47,,18089.5,4.1,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,48,,18451.8,2.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,49,,18523,6,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,50,,18930.8,2.5,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,51,,19033.9,3.2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,52,,19536,4.5,,(45/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,53,,19701.1,3.1,,(45/2-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,54,,19763.4,3.9,,(45/2-),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,55,,20099.9,4.3,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,56,,20625,6,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,57,,21375.6,3.1,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,58,,21806,5,,(49/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,59,,22071.6,3.4,,(49/2-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,60,,22114.2,4.2,,(49/2-),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,61,,22612,5,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,62,,23069,6,,(51/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,63,,24234.3,3.6,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,64,,24454,5,,(53/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,65,,24795.5,4.5,,(53/2-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,66,,24899.9,3.8,,(53/2-),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,67,,25952,6,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,68,,25987,6,,(55/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,69,,27612,5,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,70,,27869,5,,(57/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,71,,28122.3,4.3,,(57/2-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,72,,29439,7,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,73,,31328,6,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,74,X,,,,J1,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,75,X,2191.2,1.3,,J1+2,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,76,X,2227.8,2.4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,77,X,4661.7,1.9,,J1+4,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,78,X,7339.2,2.5,,J1+6,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,79,X,10254.2,3,,J1+8,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,80,X,13502.9,3.7,,J1+10,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,81,Y,,,,J2,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,82,Y,2327.1,1.4,,J2+2,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,83,Y,4896.3,2.1,,J2+4,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,84,Y,7673,2.6,,J2+6,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,85,Y,10743.7,3.3,,J2+8,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,86,Y,14206.8,4.1,,J2+10,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,87,Z,,,,J3,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,88,Z,2200,1.9,,J3+2,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,89,Z,4645,2.5,,J3+4,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,90,Z,7350.6,3,,J3+6,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,91,Z,10382.4,3.7,,J3+8,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
31,32,Ga,92,Z,13792,6,,J3+10,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16

