z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
14,16,Si,30,,7667.4,0.6,,(1 2)+,2,14,LT,,fs,0.000000000000014,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,31,,7810,2,,4+,4,12,,8,fs,0.000000000000012,0.000000000000008,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,32,,7911,2,,2+,9,24,,14,fs,0.000000000000024,0.000000000000014,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,33,,8104.9,0.3,,(2+ 3+),1,25,,17,fs,0.000000000000025,0.000000000000017,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,34,,8156.2,0.7,,(1 2),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,35,,8163.22,0.07,,1-,2,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,36,,8190,4,,(2+),1,25,,17,fs,0.000000000000025,0.000000000000017,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,37,,8193.9,0.4,,5-,2,38,,12,fs,0.000000000000038,0.000000000000012,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,38,,8290,4,,(1- 2 3),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,39,,8330,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,40,,8442,4,,3-,2,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,41,,8537,3,,(3+ 4+),1,38,,16,fs,0.000000000000038,0.000000000000016,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,42,,8554,2,,3-,3,14,LT,,fs,0.000000000000014,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,43,,8577,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,44,,8596,4,,4-,3,17,LT,,fs,0.000000000000017,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,45,,8640,4,,(4+),1,17,LT,,fs,0.000000000000017,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,46,,8673,4,,(1- 2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,47,,8684,4,,2+,10,17,LT,,fs,0.000000000000017,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,48,,8735,3,,0+ 1 2 3+,1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,49,,8799,4,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,50,,8887,4,,(2+ 3-),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,51,,8898.1,0.11,,1-,3,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,52,,8930,40,,(6+),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,53,,8938,4,,(2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,54,,8953.4,0.5,,(1 2),2,0.13,,4,fs,1.3e-16,4e-17,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,55,,8958.8,0.8,,(5-),1,17,,10,fs,0.000000000000017,0.00000000000001,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,56,,8980,3,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,57,,9035,4,,(1+ 2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,58,,9045,4,,(3 4),1,35,,14,fs,0.000000000000035,0.000000000000014,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,59,,9103.73,0.06,,(1 2)-,1,25,,17,fs,0.000000000000025,0.000000000000017,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,60,,9106.71,0.16,,6-,1,24,,6,fs,0.000000000000024,0.000000000000006,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,61,,9131,4,,(5+),1,28,,14,fs,0.000000000000028,0.000000000000014,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,62,,9167,4,,(1+ 2 3+),1,31,,15,fs,0.000000000000031,0.000000000000015,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,63,,9255,4,,(2+ 3+),2,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,64,,9308.11,0.22,,(1- 2-),1,24.3,LT,,fs,0.0000000000000243,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,65,,9350,4,,4-,4,24.3,LT,,fs,0.0000000000000243,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,66,,9362,4,,(1 2+),3,0.07,,2,fs,7e-17,2e-17,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,67,,9367,0.4,,6+,1,17.3,LT,,fs,0.0000000000000173,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,68,,9406,4,,4+,5,24.3,LT,,fs,0.0000000000000243,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,69,,9440,4,,1-,4,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,70,,9475,4,,(2+ 3 4+),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,71,,9507,4,,(5-),2,17.3,LT,,fs,0.0000000000000173,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,72,,9576,4,,(1+ 2 3 4+),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,73,,9597.3,0.3,,(1+ 2 3 4+),2,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,74,,9605,4,,(2 3 4+),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,75,,9619.74,0.13,,(1-),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,76,,9648,4,,(3- 4),1,35,LT,,fs,0.000000000000035,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,77,,9689,4,,(0- 2 3-),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,78,,9726,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,79,,9761,4,,(2+ 3 4+),2,35,LT,,fs,0.000000000000035,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,80,,9770,4,,1+,2,0.23,,9,fs,2.3e-16,9e-17,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,81,,9773.6,0.5,,6-,2,24.3,LT,,fs,0.0000000000000243,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,82,,9792.3,0.3,,1-,5,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,83,,9815,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,84,,9882,4,,4+,6,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,85,,9897,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,86,,9955,2,,(4 5),1,14,LT,,fs,0.000000000000014,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,87,,9958,4,,(1 2+),4,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,88,,10027,4,,(2 3 4+),2,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,89,,10057,4,,4+,7,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,90,,10079,4,,(1+ 2+ 3+ 4+),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,91,,10116,4,,(2+ 3 4+),3,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,92,,10184,4,,(0+ 1 2 3+),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,93,,10188,2,,5-,3,19,,14,fs,0.000000000000019,0.000000000000014,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,94,,10202.4,0.5,,(1-),2,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,95,,10218,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,96,,10275.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,97,,10288,2,,(4+ 5+),1,28,LT,,fs,0.000000000000028,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,98,,10305,4,,3-,4,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,99,,10349,4,,(3+ 4),1,24.3,LT,,fs,0.0000000000000243,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,100,,10355,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,101,,10397,4,,2+ 3 4 5+,1,24.3,LT,,fs,0.0000000000000243,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,102,,10420,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,103,,10449,4,,(0+ 1 2 3+),2,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,104,,10465,4,,3+ 4 5+,1,35,LT,,fs,0.000000000000035,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,105,,10470,4,,1+,3,0.14,,5,fs,1.4e-16,5e-17,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,106,,10508,4,,(0+ TO 3+),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,107,,10554.5,0.3,,(6-),1,35,LT,,fs,0.000000000000035,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,108,,10582,4,,(0+ 1 2 3+),3,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,109,,10621,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,110,,10669,4,,(5 4 3-),1,17.3,LT,,fs,0.0000000000000173,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,111,,10674.8,1.2,,6+,2,12,,8,fs,0.000000000000012,0.000000000000008,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,112,,10719.28,0.18,,7-,1,17,,9,fs,0.000000000000017,0.000000000000009,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,113,,10732,3,,(3- 4+),1,28,LT,,fs,0.000000000000028,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,114,,10766,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,115,,10795,4,,(2 TO 4),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,116,,10805,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,117,,10823,4,,(4 5 6+),1,24.3,LT,,fs,0.0000000000000243,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,118,,10835,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,119,,10866,4,,(5 4 3-),2,35,LT,,fs,0.000000000000035,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,120,,10909,10,,(2+),3,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,121,,10930,10,,(7),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,122,,10975,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,123,,10991,4,,(3+ 4 5+),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,124,,11003,10,,2+,11,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,125,,11015,4,,(2+ 3 4+),4,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,126,,11038,4,,(3- 4 5 6+),1,52,LT,,fs,0.000000000000052,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,127,,11073,4,,(2+ 3 4+ 5 6+),1,35,LT,,fs,0.000000000000035,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,128,,11083.5,2.2,,(6- 5- 4-),1,24,,9,fs,0.000000000000024,0.000000000000009,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,129,,11091,4,,(2+ 3 4+ 5 6+),2,35,LT,,fs,0.000000000000035,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,130,,11180,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,131,,11205,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,132,,11210,4,,(4 5+),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,133,,11250,4,,4- 5-,1,24.3,LT,,fs,0.0000000000000243,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,134,,11268,4,,(2+ 3 4 5+),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,135,,11322,4,,(2+ 3 4 5+),2,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,136,,11348,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,137,,11360,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,138,,11380,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,139,,11417,4,,(6+ 4+),1,35,LT,,fs,0.000000000000035,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,140,,11477,4,,(6- 5-),1,104,LT,,fs,0.000000000000104,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,141,,11493,4,,(3+ 4 5 6+),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,142,,11512,4,,(4- 5 6+),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,143,,11539.1,0.9,,7-,2,12,,8,fs,0.000000000000012,0.000000000000008,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,144,,11564,4,,(5 3),1,24.3,LT,,fs,0.0000000000000243,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,145,,11661,2,,(4 5 6),1,12,,9,fs,0.000000000000012,0.000000000000009,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,146,,11700,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,147,,11740,4,,(3- 4 5),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,148,,11782,2,,(3+ 4 5+),2,35,LT,,fs,0.000000000000035,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,149,,11840,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,150,,11880,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,151,,12015,4,,(4 5 6+),2,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,152,,12020,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,153,,12200,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,154,,12340,50,,(6),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,155,,12393.7,2.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,156,,12510,3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,157,,12700,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,158,,12714.8,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,159,,12830,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
