z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
35,44,Br,0,,0,,,3/2-,1,STABLE,,,,,,,,,,,,,,,,2.1046,0.0006,0.3087,0.0002,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,1,,207.61,0.09,,9/2+,1,4.85,,4,s,4.85,0.04,IT,100,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,2,,217.1,0.06,,5/2-,1,47,,4,ps,0.000000000047,0.000000000004,,,,,,,,,,,1,0.3,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,3,,261.33,0.06,,3/2-,2,0.13,,2,ns,0.00000000013,0.00000000002,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,4,,306.51,0.06,,1/2- 3/2-,1,4.23,,7,ps,0.00000000000423,0.00000000000007,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,5,,381.5,0.22,,5/2+,1,0.5,AP,,ns,0.0000000005,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,6,,397.48,0.06,,1/2- 3/2-,2,13,,4,ps,0.000000000013,0.000000000004,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,7,,523.11,0.08,,5/2-,2,1.91,,6,ps,0.00000000000191,0.00000000000006,,,,,,,,,,,2.8,0.8,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,8,,606.03,0.06,,3/2-,3,1.87,,7,ps,0.00000000000187,0.00000000000007,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,9,,761.31,0.07,,7/2-,1,1.50,,4,ps,0.0000000000015,0.00000000000004,,,,,,,,,,,1.9,0.4,,,31-May-2016,BALRAJ SINGH,2025-10-16
