z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
9,10,F,11,,4549.9,0.8,,5/2+,2,35,LT,,fs,0.000000000000035,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,12,,4556.1,0.5,,3/2-,2,12,,6,fs,0.000000000000012,0.000000000000006,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,13,,4648,1,,13/2+,1,2.6,,3,ps,0.0000000000026,0.0000000000003,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,14,,4682.5,0.7,,5/2-,2,10.7,,21,fs,0.0000000000000107,0.0000000000000021,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,15,,5106.6,0.9,,5/2+,3,21,LT,,fs,0.000000000000021,,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,16,,5337,2,,1/2(+),1,0.07,LE,,fs,7e-17,,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,17,,5418,1,,7/2-,2,2.6,,7,eV,1.7547604425822526e-16,4.724355037721449e-17,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,18,,5463.5,1.5,,7/2+,2,0.18,LE,,fs,1.8e-16,,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,19,,5500.7,1.7,,3/2+,3,4,,1,keV,1.1405942876784644e-19,2.851485719196161e-20,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,20,,5535,2,,5/2+,4,,,,,,,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,21,,5621,1,,5/2-,3,0.9,LT,,fs,9e-16,,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,22,,5938,1,,1/2+,2,,,,,,,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,23,,6070,1,,7/2+,3,1.2,,,keV,3.8019809589282146e-19,0,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,24,,6088,1,,3/2-,3,4,,,keV,1.1405942876784644e-19,0,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,25,,6100,2,,9/2-,2,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,26,,6160.6,0.9,,7/2-,3,3.7,,10,eV,1.2330749055983396e-16,3.332634879995512e-17,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,27,,6255,1,,1/2+,3,8,,,keV,5.702971438392322e-20,0,A,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,28,,6282,2,,5/2+,5,2.4,,,keV,1.9009904794641073e-19,0,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,29,,6330,2,,7/2+,4,2.4,,,keV,1.9009904794641073e-19,0,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,30,,6429,8,,1/2-,2,280,,,keV,1.6294204109692349e-21,0,A,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,31,,6496.7,1.4,,3/2+,4,,,,,,,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,32,,6500,0.9,,11/2+,1,2.4,GT,,eV,1.9009904794641071e-16,0,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,33,,6527.5,1.4,,3/2+,5,4,,,keV,1.1405942876784644e-19,0,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,34,,6554,2,,7/2(+),1,1.6,,,keV,2.851485719196161e-19,0,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,35,,6592,2,,9/2+,2,7.6,,18,eV,6.003127829886655e-17,1.4217934333942078e-17,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,36,,6787,2,,3/2-,4,6.9,,11,eV,6.612140798136025e-17,1.0541094026013953e-17,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,37,,6838.4,0.9,,5/2+,6,1.2,,,keV,3.8019809589282146e-19,0,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,38,,6891,4,,3/2-,5,28,,,keV,1.629420410969235e-20,0,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,39,,6926.5,1.7,,7/2-,4,2.4,,,keV,1.9009904794641073e-19,0,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,40,,6989,3,,1/2-,3,51,,,keV,8.945837550419329e-21,0,A,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,41,,7114,6,,7/2+,5,32,,,keV,1.4257428595980805e-20,0,A,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,42,,7166.2,0.7,,11/2-,1,6.9,,11,eV,6.612140798136025e-17,1.0541094026013953e-17,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,43,,7262,2,,3/2+,6,6,LT,,keV,7.603961917856429e-20,0,A,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,44,,7364,4,,1/2+,4,,,,,,,A,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,45,,7539.6,0.9,,5/2+,7,0.16,,5,keV,2.851485719196161e-18,8.910892872488002e-19,A,,,,,,,,,3/2,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,46,,7560,10,,7/2+,6,90,LT,,keV,5.0693079452376195e-21,0,A,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,47,,7587,,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,48,,7660.6,0.9,,3/2+,7,2.2,,7,eV,2.0738077957790258e-16,6.59847935020599e-17,A,,,,,,,,,3/2,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,49,,7702,5,,1/2-,4,30,LT,,keV,1.5207923835712858e-20,0,A,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,50,,7740,40,,(5/2 7/2)-,1,6,LT,,keV,7.603961917856429e-20,0,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,51,,7900,,,,,200,LT,,keV,2.2811885753569288e-21,0,A,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,52,,7929,3,,7/2+ 9/2,1,,,,,,,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,53,,7937,3,,11/2+,2,,,,,,,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,54,,8014,1,,5/2+,8,,,,,,,P,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,55,,8084,3,,,,3,LT,,keV,1.5207923835712858e-19,0,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,56,,8137.7,1.2,,1/2+,5,0.3,LE,,keV,1.5207923835712858e-18,0,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,57,,8160,,,,,50,LT,,keV,9.124754301427715e-21,0,A,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,58,,8199,1,,(5/2+),1,0.8,LT,,keV,5.702971438392322e-19,0,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,59,,8254.3,2.6,,(5/2 7/2)-,2,1.5,LE,,keV,3.0415847671425717e-19,0,P,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,60,,8288,2,,13/2-,1,1,LT,,keV,4.562377150713857e-19,0,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,61,,8310,1.2,,5/2+,9,0.047,,19,keV,9.70718542705076e-18,3.924181342850307e-18,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,62,,8370,4,,7/2 5/2+,1,7.5,,15,keV,6.083169534285143e-20,1.2166339068570286e-20,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,63,,8583.5,1.6,,5/2+,10,0.5,LE,,keV,9.124754301427715e-19,0,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,64,,8591.9,1,,3/2-,6,2.0,,1,keV,2.2811885753569287e-19,1.1405942876784644e-20,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,65,,8629,4,,7/2-,5,1,LT,,keV,4.562377150713857e-19,0,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,66,,8650,,,1/2+,6,300,AP,,keV,1.5207923835712858e-21,0,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,67,,8793.2,1.5,,1/2+,7,46,,2,keV,9.918211197204038e-21,4.312265737914799e-22,P,,,,,,,,,3/2,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,68,,8864,4,,LE 7/2,1,1,AP,,keV,4.562377150713857e-19,0,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,69,,8926.7,2.8,,3/2-,7,3.6,,2,keV,1.267326986309405e-19,7.040705479496694e-21,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,70,,8953,3,,11/2-,2,1,AP,,keV,4.562377150713857e-19,0,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,71,,9030,5,,5/2 7/2,1,4.2,,10,keV,1.08628027397949e-19,2.586381604713071e-20,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,72,,9099.7,0.7,,7/2-,6,0.57,,3,keV,8.004170439848873e-19,4.212721284130986e-20,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,73,,9101,4,,7/2+ 9/2+,1,1,AP,,keV,4.562377150713857e-19,0,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,74,,9167,1.4,,1/2+,8,6.2,,5,keV,7.358672823732028e-20,5.934413567525829e-21,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,75,,9204,7,,3/2,1,10.2,,15,keV,4.4729187752096647e-20,6.577821728249507e-21,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,76,,9267,4,,11/2+ 9/2+,1,2,,1,keV,2.2811885753569287e-19,1.1405942876784644e-19,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,77,,9280,5,,(7/2 9/2)+,1,1.5,LT,,keV,3.0415847671425717e-19,0,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,78,,9318,2,,3/2+,8,3.4,,7,keV,1.3418756325628992e-19,2.7626851258647924e-20,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,79,,9321,1.1,,1/2+,9,5.0,,2,keV,9.124754301427715e-20,3.649901720571086e-21,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,80,,9329,4,,LE 3/2,1,6,AP,,keV,7.603961917856429e-20,0,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,81,,9509,4,,5/2+ 7/2+,1,1,LT,,keV,4.562377150713857e-19,0,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,82,,9527,6,,(5/2),1,28,,,keV,1.629420410969235e-20,0,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,83,,9536.4,2,,5/2+,11,6.3,,15,keV,7.2418684931966e-20,1.7242544031420477e-20,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,84,,9566,3,,3/2-,8,26,,3,keV,1.754760442582253e-20,2.024723587594907e-21,P,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,85,,9575,4,,3/2-,9,67,,3,keV,6.809518135393816e-21,3.049037971071858e-22,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,86,,9586,3,,7/2,1,8.9,,12,keV,5.126266461476244e-20,6.911819948057857e-21,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,87,,9642,6,,3/2 5/2,1,8,AP,,keV,5.702971438392322e-20,0,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,88,,9654,6,,3/2 5/2,2,6,AP,,keV,7.603961917856429e-20,0,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,89,,9667.5,1.5,,3/2+,9,3.6,,4,keV,1.267326986309405e-19,1.408141095899339e-20,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,90,,9710,4,,9/2+ 11/2-,1,1,LT,,keV,4.562377150713857e-19,0,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,91,,9820,1,,5/2-,4,0.30,,5,keV,1.5207923835712858e-18,2.53465397261881e-19,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,92,,9834,3,,11/2 13/2 15/2,1,1,LT,,keV,4.562377150713857e-19,0,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,93,,9874,1.8,,11/2-,3,2.6,,6,eV,1.7547604425822526e-16,4.0494471751898134e-17,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,94,,9887,3,,1/2+,10,25,,2,keV,1.824950860285543e-20,1.4599606882284344e-21,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,95,,9895,5,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,96,,9926,3,,9/2+,3,1,AP,,keV,4.562377150713857e-19,0,A,,,,,,,,,3/2,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,97,,10088,5,,5/2- 7/2-,1,1.5,LT,,keV,3.0415847671425717e-19,0,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,98,,10137,8,,3/2-,10,4.3,,6,keV,1.0610179420264786e-19,1.4804901516648537e-20,A,,,P,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,99,,10162,3,,1/2+,11,31,,,keV,1.4717345647464057e-20,0,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,100,,10232,3,,1/2+,12,1,LT,,keV,4.562377150713857e-19,0,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,101,,10254,3,,1/2+,13,22,,,keV,2.0738077957790263e-20,0,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,102,,10308,4,,3/2+,10,9.2,,,keV,4.959105598602019e-20,0,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,103,,10365,4,,7/2 9/2 11/2,1,3.0,,15,keV,1.5207923835712858e-19,7.603961917856429e-20,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,104,,10411,3,,13/2+,2,1.5,LT,,keV,3.0415847671425717e-19,0,A,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,105,,10469,4,,,,11.0,,12,keV,4.1476155915580525e-20,4.524671554426966e-21,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,106,,10488,4,,,,4.8,,8,keV,9.504952397320536e-20,1.5841587328867562e-20,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,107,,10496.3,1.3,,3/2+,11,5.7,,6,keV,8.004170439848873e-20,8.425442568261971e-21,P,,,A,,,N,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,108,,10521,4,,,,14,,2,keV,3.25884082193847e-20,4.655486888483528e-21,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,109,,10542.3,1.1,,,,2.5,,2,keV,1.824950860285543e-19,1.4599606882284345e-20,P,,,A,,,N,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,110,,10555,3,,3/2+,12,4.0,,12,keV,1.1405942876784644e-19,3.421782863035393e-20,P,,,A,,,,,,3/2,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,111,,10564.7,2,,,,4.6,,7,keV,9.918211197204039e-20,1.5092930082701798e-20,P,,,A,,,N,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,112,,10581,4,,(5/2+),2,22,,3,keV,2.0738077957790263e-20,2.8279197215168538e-21,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,113,,10614.3,1.6,,5/2+,12,4.7,,5,keV,9.70718542705076e-20,1.0326793007500809e-20,P,,,A,,,N,,,3/2,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,114,,10763.3,2.5,,1/2-,5,6,,3,keV,7.603961917856429e-20,3.8019809589282146e-20,P,,,A,,,N,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,115,,10859.7,1.9,,5/2+,13,240.0,,15,keV,1.9009904794641072e-21,1.188119049665067e-23,P,,,A,,,N,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,116,,10927,8,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,117,,10975,2.5,,(3/2 5/2)+,1,14,,2,keV,3.25884082193847e-20,4.655486888483528e-21,P,,,A,,,N,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,118,,10989,2.5,,,,7,,2,keV,6.51768164387694e-20,1.8621947553934112e-20,P,,,N,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,119,,11072,2.7,,1/2+,14,35,,4,keV,1.3035363287753879e-20,1.489755804314729e-21,P,,,A,,,N,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,120,,11188,4,,(1/2-),1,17,,4,keV,2.6837512651257986e-20,6.314708859119526e-21,P,,,A,,,N,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,121,,11273,3,,,,7,,2,keV,6.51768164387694e-20,1.8621947553934112e-20,P,,,N,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,122,,11286,7,,5/2+,14,22,,5,keV,2.0738077957790263e-20,4.713199535861423e-21,P,,,A,,,N,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,123,,11350,25,,1/2+,15,272,,31,keV,1.6773445407036241e-21,1.9116794397725127e-22,P,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,124,,11450,3.5,,1/2-,6,38,,7,keV,1.2006255659773309e-20,2.2116786741687673e-21,P,,,A,,,N,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,125,,11478,5,,,,7,,3,keV,6.51768164387694e-20,2.7932921330901165e-20,P,,,N,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,126,,11502,5,,(3/2-),1,4,,2,keV,1.1405942876784644e-19,5.702971438392322e-20,P,,,A,,,N,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
