z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
20,27,Ca,70,,6920,15,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,71,,7023,12,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,72,,7063,15,,(5/2- 7/2-),7,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,73,,7117,15,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,74,,7151,15,,3/2+ 5/2+,16,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,75,,7296,12,,3/2+ 5/2+,17,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,76,,7415,15,,3/2+ 5/2+,18,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,77,,7489,14,,3/2+ 5/2+,19,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,78,,7545,15,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,79,,7642,15,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,80,,7679,15,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,81,,7736,15,,3/2+ 5/2+,20,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,82,,7785,15,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,83,,7842,15,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,84,,7893,15,,1/2+,3,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,85,,7893,15,,3/2+ 5/2+,21,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,86,,7954,15,,3/2+ 5/2+,22,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,87,,7995,15,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,88,,8021,15,,1/2+,4,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,89,,8121,15,,1/2+,5,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,90,,8264,15,,(5/2- 7/2-),8,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,91,,8301,15,,3/2+ 5/2+,23,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,92,,8352,15,,3/2+ 5/2+,24,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,93,,8380,15,,1/2+,6,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,94,,8447,15,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,95,,8595,15,,1/2+,7,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,96,,8595,15,,3/2+ 5/2+,25,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,97,,8669,15,,1/2+,8,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,98,,8669,15,,3/2+ 5/2+,26,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,99,,8748,15,,1/2+,9,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,100,,8748,15,,3/2+ 5/2+,27,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,101,,8902,15,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,102,,8995,15,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,103,,9124,15,,1/2+,10,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,104,,9230,15,,3/2+ 5/2+,28,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,105,,9271,15,,(5/2- 7/2-),9,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,106,,9341,15,,1/2+,11,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,107,,9451,15,,1/2+,12,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,108,,9545,15,,3/2+ 5/2+,29,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,109,,9612,15,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,110,,9678,15,,3/2+ 5/2+,30,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,111,,9720,15,,1/2+,13,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,112,,9720,15,,3/2+ 5/2+,31,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,113,,9776,15,,1/2+,14,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,114,,9776,15,,3/2+ 5/2+,32,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,115,,9830,15,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,116,,9924,15,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,117,,9978,15,,3/2+ 5/2+,33,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,118,,10056,15,,3/2+ 5/2+,34,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,119,,10182,15,,3/2+ 5/2+,35,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,120,,10238,15,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,121,,10302,15,,3/2+ 5/2+,36,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,122,,10358,15,,3/2+ 5/2+,37,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,123,,10431,15,,3/2+ 5/2+,38,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,124,,10485,15,,3/2+ 5/2+,39,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,125,,10581,15,,3/2+ 5/2+,40,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,126,,10640,15,,3/2+ 5/2+,41,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,127,,10680,15,,3/2+ 5/2+,42,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,128,,10765,15,,1/2+,15,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,129,,11003,15,,3/2+ 5/2+,43,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,130,,11187,15,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,131,,11580,15,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,132,,11826,15,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,133,,12737,5,,1/2+,16,,,,,,,,,,,,,,,,9/2,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,134,,13084,5,,(3/2)+,1,,,,,,,,,,,,,,,,9/2,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,135,,16218,15,,(5/2+),3,,,,,,,,,,,,,,,,9/2,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,136,,18149,20,,(5/2- 7/2-),10,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,137,,20445,20,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
20,27,Ca,138,,20778,20,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16

