z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
78,100,Pt,15,,1661.32,0.22,,10+,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,16,,1746.8,1,,,,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,17,,1810,0.4,,(6-),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,18,,1814.3,0.3,,7-,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,19,,2029.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,20,,2118.8,0.4,,(8-),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,21,,2137.6,0.4,,9-,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,22,,2197,0.8,,(8+),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,23,,2209,1.1,,12+,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,24,,2344.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,25,,2495.9,0.4,,(10-),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,26,,2534.3,0.4,,11-,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,27,,2813.6,1.1,,14+,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,28,,2925.1,0.6,,(12-),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,29,,2996,0.6,,13-,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,30,,3408,,,(14-),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,31,,3459.2,1.1,,16+,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,32,,3514.5,0.7,,15-,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,33,,4077.2,0.8,,(17-),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,34,,4110.1,1.1,,(18+),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,35,,4664.9,0.9,,(19-),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,36,,4753.7,1.4,,(20+),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,37,,5282.5,1.2,,(21-),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,38,,5430.4,1.6,,(22+),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,39,,5928.1,1.5,,(23-),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,40,,6159.4,,,(24+),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
78,100,Pt,41,,6601.2,,,(25-),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17

