z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
27,28,Co,28,,3980,,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,29,,4164.24,0.12,,1/2-,3,32,,4,fs,0.000000000000032,0.000000000000004,,,,,,,,,,1/2,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,30,,4177.33,0.09,,5/2-,4,11,,3,fs,0.000000000000011,0.000000000000003,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,31,,4264.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,32,,4325.3,1.3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,33,,4339.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,34,,4474,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,35,,4490.6,1.3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,36,,4513.78,0.24,,17/2-,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,37,,4537,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,38,,4548.28,0.1,,5/2-,5,31,,7,fs,0.000000000000031,0.000000000000007,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,39,,4587.5,0.23,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,40,,4628.23,0.12,,1/2- 3/2-,5,9,,4,fs,0.000000000000009,0.000000000000004,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,41,,4686.3,0.4,,15/2-,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,42,,4712.6,0.7,,1/2- 3/2-,6,0.21,,+14-10,ps,0.00000000000021,0.00000000000012,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,43,,4721.44,0.1,,3/2-,4,21,LT,,fs,0.000000000000021,,,,,,,,,,,3/2,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,44,,4748.13,0.1,,3/2-,5,21,,7,fs,0.000000000000021,0.000000000000007,,,,,,,,,,3/2,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,45,,4851.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,46,,4872.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,47,,4882.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,48,,4903.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,49,,4920.8,0.5,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,50,,4961.1,0.2,,(1/2),1,6,,4,fs,0.000000000000006,0.000000000000004,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,51,,4988.21,0.15,,,,4,LT,,fs,0.000000000000004,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,52,,5064.8,,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,53,,5081,,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,54,,5099.26,0.21,,,,11,LT,,fs,0.000000000000011,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,55,,5122.11,0.17,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,56,,5172.55,0.15,,1/2-,4,7,,+7-3,fs,0.000000000000007,0.000000000000005,,,,,,,,,,3/2,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,57,,5188.8,1.5,,(1/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,58,,5242,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,59,,5258.99,0.16,,,,11,,6,fs,0.000000000000011,0.000000000000006,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,60,,5267.9,1.6,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,61,,5293,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,62,,5309.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,63,,5320,80,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,64,,5351,0.25,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,65,,5365,1.7,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,66,,5426.6,1.8,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,67,,5431.7,0.4,,17/2-,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,68,,5460.76,0.21,,,,6,LT,,fs,0.000000000000006,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,69,,5483.8,1.7,,-,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,70,,5526.1,1.6,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,71,,5541.1,1.7,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,72,,5560,0.3,,1/2- 3/2-,7,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,73,,5642.1,1.9,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,74,,5672.7,1.6,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,75,,5697.2,1.7,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,76,,5716.6,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,77,,5743,2,,5/2-,6,,,,,,,,,,,,,,,,3/2,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,78,,5763.8,1.7,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,79,,5781.5,1.6,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,80,,5860,,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,81,,5883,10,,1/2- 3/2-,8,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,82,,5932.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,83,,5942.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,84,,5959.7,1.7,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,85,,5985.8,1.7,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,86,,6008.4,1.3,,1/2- 3/2-,9,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,87,,6035.4,1.7,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,88,,6062.6,1.7,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,89,,6068.8,0.9,,9/2+,1,17.5,LT,,fs,0.0000000000000175,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,90,,6093.5,1.7,,(7/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,91,,6126.6,1.9,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,92,,6144.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,93,,6149.9,0.17,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,94,,6167.1,1.8,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,95,,6176.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,96,,6205.29,0.16,,(5/2)+,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,97,,6217.7,2.1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,98,,6250.1,1.9,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,99,,6268.22,0.1,,3/2-,6,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,100,,6328.29,0.11,,(3/2)-,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,101,,6332.6,0.5,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,102,,6340.9,2,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,103,,6361.3,2,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,104,,6369.36,0.23,,(5/2)+,3,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,105,,6376.7,2.4,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,106,,6405,3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,107,,6426.3,3.6,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,108,,6446.6,1.9,,(5/2)-,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,109,,6464.8,1.1,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,110,,6486,,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,111,,6508.2,1.9,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,112,,6513.45,0.09,,3/2 (5/2),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,113,,6531,,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,114,,6541.1,2.1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,115,,6576.3,2,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,116,,6596.5,0.3,,19/2-,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,117,,6603.4,1.9,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,118,,6627,,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,119,,6641.6,0.4,,19/2-,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,120,,6652.2,1.9,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,121,,6673,1.1,,(5/2)-,3,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,122,,6689.1,0.16,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,123,,6701.26,0.16,,5/2,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,124,,6713.26,0.14,,(1/2)-,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,125,,6755.4,0.17,,5/2,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,126,,6780.16,0.11,,5/2-,7,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,127,,6801.8,1.1,,(+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,128,,6825.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,129,,6834.28,0.09,,3/2-,7,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,130,,6835.7,0.6,,5/2(-),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,131,,6876.33,0.19,,7/2- 9/2,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,132,,6885.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,133,,6893.3,1.1,,(5/2)-,4,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,134,,6917.35,0.09,,5/2-,8,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,135,,6939.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,136,,6944.19,0.21,,(1/2-),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,137,,6951.14,0.1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,138,,7008.19,0.09,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,139,,7025.34,0.15,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,140,,7038.23,0.2,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,141,,7101.54,0.08,,5/2,3,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,142,,7110,10,,(9/2)+,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,143,,7153.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,144,,7193.15,0.09,,5/2,4,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,145,,7233.48,0.25,,(3/2),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,146,,7236.9,7,,(1/2-),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,147,,7239,3,,7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,148,,7239.26,0.1,,(3/2-),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,149,,7261.2,1.1,,(1/2-),3,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,150,,7269.16,0.07,,3/2-,8,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,151,,7284.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,152,,7293.35,0.1,,5/2-,9,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,153,,7319.56,0.14,,5/2,5,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,154,,7325.37,0.13,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,155,,7328.2,7,,(1/2-),4,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,156,,7332.27,0.23,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,157,,7335.8,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,158,,7345.7,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,159,,7361.1,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,160,,7364.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,161,,7372.1,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,162,,7374.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,163,,7381.4,1.1,,1/2-,5,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,164,,7393.1,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,165,,7402.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,166,,7455.6,7,,1/2-,6,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,167,,7457.3,2,,1/2-,7,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,168,,7460.1,1,,3/2(-),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,169,,7496.7,,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,170,,7500.5,2,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,171,,7519.2,1,,1/2-,8,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,172,,7525.1,2,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,173,,7529.4,0.6,,19/2-,3,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,174,,7564.41,0.17,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,175,,7578.37,0.25,,(3/2)+,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,176,,7595.28,0.25,,(3/2-),3,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,177,,7611.38,0.23,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,178,,7622.3,2,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,179,,7627.7,0.5,,(5/2),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,180,,7633.65,0.23,,(5/2-),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,181,,7642.55,0.23,,(1/2-),5,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,182,,7650.84,0.22,,(5/2)-,5,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,183,,7662.96,0.22,,(1/2-),6,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,184,,7680.3,0.3,,(5/2),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,185,,7703.98,0.2,,(5/2)-,6,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,186,,7747.1,0.3,,(5/2),3,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
