z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
25,29,Mn,19,,1784.04,0.22,,7+,2,0.77,,17,ps,0.00000000000077,0.00000000000017,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,20,,1784.5,0.4,,1+,4,16,,4,fs,0.000000000000016,0.000000000000004,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,21,,1832,0.3,,(7+),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,22,,1853,0.4,,3+,4,95,,14,fs,0.000000000000095,0.000000000000014,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,23,,1922.3,0.7,,1+,5,29,,5,fs,0.000000000000029,0.000000000000005,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,24,,1925.35,0.21,,7-,1,0.73,,+26-18,ps,0.00000000000073,0.00000000000022,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,25,,2056,5,,2+ 4+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,26,,2109.8,0.4,,1+,6,416,GT,,fs,0.000000000000416,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,27,,2113,1.5,,(4+),1,11,,+24-10,fs,0.000000000000011,0.000000000000017,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,28,,2133.86,0.24,,(1)+,1,24,,4,fs,0.000000000000024,0.000000000000004,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,29,,2136.13,0.16,,(1)+,2,69,,+69-55,fs,0.000000000000069,0.000000000000062,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,30,,2234,10,,2+ 4+,2,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,31,,2267.58,0.19,,1+ 2+ 3+,1,12.5,,30,fs,0.0000000000000125,0.000000000000003,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,32,,2280,5,,(4 5)+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,33,,2291.57,0.18,,2+ 3 4+,1,12,,3,fs,0.000000000000012,0.000000000000003,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,34,,2320,10,,(5+),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,35,,2354.55,0.22,,2+ 3+,3,9,,2,fs,0.000000000000009,0.000000000000002,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,36,,2498.2,0.7,,1+,7,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,37,,2516.8,0.4,,9+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,38,,2556.6,0.5,,1+ 2+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,39,,2558.6,0.5,,3+ 4+ 5+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,40,,2620,8,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,41,,2672.9,2,,+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,42,,2711.6,0.7,,2-,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,43,,2715.2,0.5,,5+,2,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,44,,2773.8,0.8,,3-,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,45,,2795,20,,5+,3,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,46,,2856.55,0.22,,8+,1,5.9,,30,ps,0.0000000000059,0.000000000003,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,47,,2865.6,0.4,,11+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,48,,2877.3,0.3,,2+ 3+,4,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,49,,2881,6,,0+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,50,,2903.1,1.5,,1+,8,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,51,,2981,9,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,52,,3011.9,1.5,,2- 3-,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,53,,3018,5,,1+ 2+ 3+,2,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,54,,3067,10,,3+ 4+ 5+,2,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,55,,3098,18,,5+,4,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,56,,3115.9,1.2,,2-,2,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,57,,3156.6,0.4,,10+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,58,,3191.2,1.2,,3+ 4+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,59,,3213.2,1.2,,(4)+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,60,,3221.2,1.5,,2+ 3 4+,2,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,61,,3237.3,1.6,,5+,5,0.020,,10,ps,0.00000000000002,0.00000000000001,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,62,,3244.35,0.25,,9+,2,0.90,,35,ps,0.0000000000009,0.00000000000035,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,63,,3259,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,64,,3307.1,2,,4-,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,65,,3323,10,,+,2,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,66,,3334.1,1,,5+,6,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,67,,3358.8,1,,1+ 2+ 3+,3,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,68,,3384.2,1,,2+ 3+,5,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,69,,3429,6,,1+ 2+ 3+,4,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,70,,3535.7,1.1,,1+ 2+ 3+,5,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,71,,3546.7,0.8,,(5)+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,72,,3585.4,1,,2+ to 6+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,73,,3606.1,0.8,,2- 3- 4-,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,74,,3651,12,,(3+ 4+ 5+),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,75,,3673.1,0.7,,3+,5,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,76,,3720,10,,3+ 4+ 5+,3,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,77,,3734,6,,1+ 2+ 3+,6,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,78,,3755.1,1.5,,2+ 3+,6,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,79,,3764,6,,(5+ 6+ 7+),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,80,,3791,0.5,,13+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,81,,3811.7,0.7,,(4),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,82,,3820,6,,0+,2,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,83,,3857.1,1.5,,1+ 2+ 3+,7,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,84,,3936.8,1.5,,3+ 4+ 5+,4,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,85,,3939.43,0.25,,9+,3,6.93,LT,,ps,0.00000000000693,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,86,,3969.1,1.5,,1+ 2+ 3+,8,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,87,,4038,6,,(1+ 2+ 3+),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,88,,4056,1.2,,(3+ 4 5+),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,89,,4085.4,2,,2+ 3+,7,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,90,,4113,5,,(2-),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,91,,4158.2,2,,3+ 4+ 5+,5,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,92,,4176.1,1.5,,1+ to 4+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,93,,4190,5,,+,3,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,94,,4209.7,0.8,,1+,9,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,95,,4262.4,0.4,,(2 3),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,96,,4294,11,,1- 2- 3-,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,97,,4305,18,,3+ 4+ 5+,6,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,98,,4332,10,,(+),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,99,,4359,6,,1+ 2+ 3+,9,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,100,,4378.1,0.8,,1+ 2+ 3+,10,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,101,,4428,6,,+,4,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,102,,4472,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,103,,4542,6,,+,5,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,104,,4594,11,,4- 5- 6-,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,105,,4639,13,,(1+),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,106,,4717,6,,8-,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,107,,4752,5,,+,6,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,108,,4771.6,0.5,,14+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,109,,4799,6,,3+ 4+ 5+,7,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,110,,4823,8,,+,7,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,111,,4865,5,,+,8,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,112,,4897,15,,+,9,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,113,,4914,6,,3+ 4+ 5+,8,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,114,,4971,18,,3+ 4+ 5+,9,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,115,,4985,9,,(1+),2,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,116,,4998.1,0.6,,(15+),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,117,,5031,12,,(3+),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,118,,5062,15,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,119,,5081,5,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,120,,5131,12,,(-),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,121,,5152,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,122,,5205,5,,+,10,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,123,,5233,18,,3+,6,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,124,,5308,6,,+,11,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,125,,5343,6,,2- 3- 4-,2,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,126,,5382,3,,(1+),3,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,127,,5411,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,128,,5480,6,,(2 3),2,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,129,,5525,6,,(3+),2,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,130,,5560,30,,6-,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,131,,5574,6,,2- 3- 4-,3,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,132,,5631,6,,1+,10,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,133,,5656,6,,1+,11,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,134,,5694,6,,1+ 2+ 3+,11,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,135,,5764,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,136,,5806,6,,1+ 2+ 3+,12,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,137,,5863,13,,(1+ 2+ 3+),2,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,138,,5907,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,139,,5943,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,140,,5973,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,141,,6007,6,,1+ 2+ 3+,13,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,142,,6080,18,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,143,,6152,6,,0+ 1+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,144,,6255,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,145,,6332,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,146,,6394,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,147,,6441,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,148,,6490,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,149,,6535,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,150,,6629,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,151,,6672,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,152,,6710,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,153,,6990,6,,1+ 2+ 3+,14,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,154,,7190,30,,6-,2,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
25,29,Mn,155,,9440,30,,9+,4,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16

