z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
30,38,Zn,13,,3102.51,0.11,,0+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,14,,3153.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,15,,3160.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,16,,3164.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,17,,3184.18,0.13,,1 2+,1,22,,6,fs,0.000000000000022,0.000000000000006,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,18,,3186.6,1.1,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,19,,3281.58,0.16,,4+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,20,,3287.09,0.13,,2+,5,0.08,,+2-1,ps,0.00000000000008,0.000000000000015,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,21,,3334.7,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,22,,3346.09,0.2,,1+,1,6.1,,16,fs,0.0000000000000061,0.0000000000000016,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,23,,3386,3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,24,,3400.9,0.5,,1 2+,2,45,,+17-14,fs,0.000000000000045,0.0000000000000155,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,25,,3425.07,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,26,,3429.46,0.15,,1 2+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,27,,3451,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,28,,3458.83,0.16,,5-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,29,,3487.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,30,,3496.08,0.11,,3+ 4+,1,62,,10,fs,0.000000000000062,0.00000000000001,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,31,,3586.64,0.1,,4+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,32,,3610.8,0.6,,(6)-,1,2.5,LT,,ns,0.0000000025,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,33,,3622,5,,3-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,34,,3624.32,0.21,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,35,,3630.32,0.11,,(2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,36,,3664.7,0.3,,(1 2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,37,,3687.5,0.5,,(6+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,38,,3709.8,0.3,,(2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,39,,3717.47,0.2,,1 2+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,40,,3725.79,0.17,,,,33,,+9-6,fs,0.000000000000033,0.0000000000000075,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,41,,3732.4,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,42,,3776.32,0.23,,1 2+,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,43,,3814,4,,(3)-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,44,,3814.83,0.21,,1 2+,6,24,,+8-6,fs,0.000000000000024,0.000000000000007,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,45,,3849.3,0.22,,4+,4,0.16,,+15-6,ps,0.00000000000016,0.000000000000105,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,46,,3895.83,0.17,,4+,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,47,,3910.99,0.24,,(3)-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,48,,3929,4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,49,,3935.08,0.18,,3+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,50,,3942.9,0.8,,(7-),1,6,LT,,ns,0.000000006,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,51,,3970.7,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,52,,3989,5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,53,,4027.7,0.4,,(1- 2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,54,,4061,0.3,,(2)+,1,62,,+21-17,fs,0.000000000000062,0.000000000000019,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,55,,4096,10,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,56,,4102,5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,57,,4110,,,4+,6,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,58,,4124,10,,(4- 5- 6-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,59,,4139.2,1.7,,1-,1,33,,+12-9,fs,0.000000000000033,0.0000000000000105,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,60,,4148,7,,0+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,61,,4215.4,0.6,,1+ 2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,62,,4229,4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,63,,4234,4,,(0 1 2)-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,64,,4252,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,65,,4284,0.4,,(2 3)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,66,,4325,6,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,67,,4339.1,2,,(1),1,12.0,,+43-25,fs,0.000000000000012,0.0000000000000034,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,68,,4345,10,,3+ 4+ 5+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,69,,4355,10,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,70,,4393,7,,3+ 4+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,71,,4396.8,0.7,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,72,,4408.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,73,,4414,6,,1+ 2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,74,,4437,5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,75,,4444,6,,(1 2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,76,,4466.2,2,,1-,2,7.0,,+29-16,fs,0.000000000000007,0.00000000000000225,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,77,,4496,6,,(1 2+),4,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,78,,4503.2,2,,(1),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,79,,4512.2,0.3,,(2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,80,,4520.6,0.4,,1 2+,7,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,81,,4535.6,0.4,,1 2+,8,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,82,,4578,6,,(1 2+),5,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,83,,4587,4,,(1+ 2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,84,,4608,6,,(1-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,85,,4642,4,,1 2+,9,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,86,,4656,10,,2- 3-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,87,,4670,6,,(1 2+),6,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,88,,4680,6,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,89,,4724.1,0.5,,1+ 2+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,90,,4732.8,1.1,,1 2+,10,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,91,,4743,5,,2- 3-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,92,,4792,6,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,93,,4851.2,0.6,,2- 3-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,94,,4857.9,0.6,,1 2+,11,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,95,,4865.9,0.8,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,96,,4873,4,,2- 3- 4-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,97,,4910.6,0.4,,1 2+,12,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,98,,4951.5,0.4,,1- 2- 3-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,99,,4963,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,100,,4982,6,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,101,,4992,1,,1 2+,13,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,102,,5019,10,,-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,103,,5120,10,,-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,104,,5146,5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,105,,5162,10,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,106,,5187.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,107,,5200,10,,2- 3-,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,108,,5283.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,109,,5298,0.4,,1- 2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,110,,5307.5,1,,-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,111,,5400.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,112,,5403.2,0.5,,1 2+,14,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,113,,5415.3,0.8,,1 2+,15,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,114,,5420,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,115,,5565,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,116,,5610,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,117,,5635,10,,(-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,118,,5693.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,119,,5860,,,-,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,120,,5990.7,0.9,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,121,,6760,,,-,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,122,,7110,,,2- 3-,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,123,,7362.3,0.5,,1-,3,0.240,,+14-12,fs,2.4e-16,1.3e-17,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,124,X,,,,J,1,,,,,,,,,,,,,,,,,1.08,0.16,-0.106,0.016,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,125,X,1506,1,,J+2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,126,X,3223,1.5,,J+4,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,127,X,5141.1,1.8,,J+6,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,128,X,7262.1,2,,J+8,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,129,X,9593.1,2.3,,J+10,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,130,X,12148.2,2.5,,J+12,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,131,X,14943,3,,J+14,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
30,38,Zn,132,X,18016,,,J+16,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16

