z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
32,44,Ge,14,,2591.04,0.16,,(1+ 2+),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,15,,2624,5,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,16,,2654.51,0.2,,(0+ 1+),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,17,,2655.15,0.3,,(1),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,18,,2669.12,0.05,,3+ 4+,1,1.9,,+14-6,ps,0.0000000000019,0.000000000001,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,19,,2692.347,0.033,,3-,1,0.162,,14,ps,0.000000000000162,0.000000000000014,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,20,,2697.2,0.04,,(0)+,1,0.70,,+36-18,ps,0.0000000000007,0.00000000000027,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,21,,2733.23,0.05,,4+,3,0.33,,8,ps,0.00000000000033,0.00000000000008,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,22,,2747.75,0.05,,(2)+,1,0.182,,21,ps,0.000000000000182,0.000000000000021,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,23,,2766.68,0.05,,2+,4,14.6,,21,fs,0.0000000000000146,0.0000000000000021,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,24,,2768.73,0.14,,2+,5,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,25,,2841.61,0.1,,2+,6,0.0277,,28,ps,0.0000000000000277,0.0000000000000028,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,26,,2856.79,0.1,,4+,4,97,,8,fs,0.000000000000097,0.000000000000008,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,27,,2897.55,0.09,,0+,3,0.310,,+56-44,ps,0.00000000000031,0.00000000000005,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,28,,2919.74,0.08,,1+,1,0.154,,14,ps,0.000000000000154,0.000000000000014,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,29,,2921,5,,3-,2,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,30,,2958.06,0.16,,5-,1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,31,,2986.08,0.07,,(2+ 3+),1,99.8,,62,fs,0.0000000000000998,0.0000000000000062,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,32,,2988.09,0.21,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,33,,2993.89,0.04,,4+,5,0.50,,+13-8,ps,0.0000000000005,0.000000000000105,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,34,,3004.73,0.08,,(0)+,2,0.214,,+38-28,ps,0.000000000000214,0.000000000000033,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,35,,3007.16,0.06,,1+,2,19,,7,fs,0.000000000000019,0.000000000000007,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,36,,3014.2,0.4,,1,1,0.0016,,2,eV,0.00000000000028514857191961604,0.000000000000035643571489952005,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,37,,3021.14,0.07,,(2+ 3+),2,0.340,,+47-36,ps,0.00000000000034,0.0000000000000415,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,38,,3033.75,0.18,,(6+),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,39,,3041.37,0.08,,2+,7,0.0638,,42,ps,0.0000000000000638,0.0000000000000042,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,40,,3052.55,0.1,,2+ 3+ 4+,1,0.035,,5,ps,0.000000000000035,0.000000000000005,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,41,,3062.13,0.09,,(4+ 5+),1,0.122,,22,ps,0.000000000000122,0.000000000000022,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,42,,3066.86,0.1,,(2+ 3+ 4+),1,0.90,,+56-28,ps,0.0000000000009,0.00000000000042,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,43,,3070.41,0.11,,4+,6,0.76,,+49-21,ps,0.00000000000076,0.00000000000035,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,44,,3088.4,0.7,,1,2,0.0017,,5,eV,0.00000000000026837512651257985,0.00000000000007893386073899408,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,45,,3092.1,0.1,,(3+ 5+),1,0.268,,+42-32,ps,0.000000000000268,0.000000000000037,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,46,,3129.86,0.08,,2+,8,0.245,,+26-24,ps,0.000000000000245,0.000000000000025,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,47,,3141.39,0.06,,1+,3,119,,+14-10,fs,0.000000000000119,0.000000000000012,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,48,,3147.54,0.1,,(2)+,2,118,,13,fs,0.000000000000118,0.000000000000013,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,49,,3162.65,0.06,,(4)+,1,14.6,,21,fs,0.0000000000000146,0.0000000000000021,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,50,,3181.95,0.06,,(2+ 3+),3,0.59,,+42-18,ps,0.00000000000059,0.0000000000003,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,51,,3182.19,0.06,,(2+),1,0.25,,+35-11,ps,0.00000000000025,0.00000000000023,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,52,,3191.05,0.04,,2+,9,0.128,,14,ps,0.000000000000128,0.000000000000014,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,53,,3195,5,,(4- 5- 6-),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,54,,3200.01,0.13,,(3)+,1,0.7,,+16-3,ps,0.0000000000007,0.00000000000095,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,55,,3200.07,0.2,,(1 2+),3,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,56,,3224,5,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,57,,3231.8,0.4,,4+,7,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,58,,3236.02,0.09,,(5)+,1,30.5,,+35-28,fs,0.0000000000000305,0.00000000000000315,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,59,,3243.79,0.07,,1+,4,40.9,,+35-28,fs,0.0000000000000409,0.00000000000000315,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,60,,3268,5,,(4+),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,61,,3312.29,0.11,,3-,3,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,62,,3317,5,,(0+),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,63,,3322.8,0.06,,(2+),2,0.16,,+14-6,ps,0.00000000000016,0.0000000000001,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,64,,3349,5,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,65,,3391,5,,(4+ 5-),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,66,,3409.19,0.18,,(1 2 3),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,67,,3419.47,0.31,,1+,5,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,68,,3436.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,69,,3453,5,,(4)+,2,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,70,,3477.62,0.17,,(2+ 3),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,71,,3484,0.7,,3-,4,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,72,,3506,5,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,73,,3532.81,0.3,,(7+),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,74,,3536,0.4,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,75,,3543.27,0.34,,8+,1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,76,,3545,5,,2+,10,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,77,,3576.96,0.26,,,,30,,+6-5,fs,0.00000000000003,0.0000000000000055,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,78,,3585,5,,(2)+,3,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,79,,3596.79,0.31,,2+,11,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,80,,3606,5,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,81,,3632.92,0.1,,(2+),3,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,82,,3640,5,,(4- 5- 6-),2,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,83,,3658,5,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,84,,3680.7,0.1,,1-,1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,85,,3691,5,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,86,,3721,5,,(5)-,1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,87,,3727.83,0.26,,(7-),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,88,,3748,5,,2+,12,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,89,,3763.4,0.18,,1+,6,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,90,,3783.57,0.28,,(4+ 5 6 7-),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,91,,3805,5,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,92,,3815,5,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,93,,3848,5,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,94,,3868,5,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,95,,3883,5,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,96,,3886.97,0.19,,(3-),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,97,,3951.88,0.07,,1-,2,28,,5,fs,0.000000000000028,0.000000000000005,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,98,,3972,5,,(4+),2,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,99,,3997,5,,4+,8,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,100,,4024.11,0.2,,1(-),1,0.0055,,11,eV,0.00000000000008295231183116104,0.000000000000016590462366232207,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,101,,4035.12,0.2,,1,3,0.0053,,20,eV,0.00000000000008608258774931805,0.00000000000003248399537710115,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,102,,4057,5,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,103,,4073,5,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,104,,4099,5,,5-,2,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,105,,4116.02,0.2,,1,4,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,106,,4122.28,0.31,,(1 2+),4,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,107,,4129.8,0.5,,8+,2,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,108,,4130.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,109,,4153,5,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,110,,4192.8,0.12,,(2+ 3),2,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,111,,4209,5,,3-,5,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,112,,4239.36,0.14,,(1 2 3),2,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,113,,4249,5,,4+,9,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,114,,4250.93,0.3,,1,5,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,115,,4272,5,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,116,,4311.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,117,,4326.43,0.16,,(1 2 3),3,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,118,,4331.3,1.2,,1,6,0.050,,10,eV,0.000000000000009124754301427714,0.000000000000001824950860285543,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,119,,4363.47,0.19,,4+,10,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,120,,4399,5,,(3+ 4+ 5+),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,121,,4426,10,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,122,,4444,10,,(3+ 4+ 5+),2,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,123,,4476.67,0.21,,(LE 4),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,124,,4488,10,,3-,6,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,125,,4536,10,,(3+ 4+ 5+),3,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,126,,4546.8,0.5,,9+,1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,127,,4570,10,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,128,,4611,10,,(3-),2,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,129,,4613,0.5,,10+,1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,130,,4623.7,1.1,,1+,7,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,131,,4659,10,,(5-),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,132,,4661.2,0.4,,1,7,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,133,,4678.26,0.1,,1,8,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,134,,4686.8,0.4,,(9-),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,135,,4698,10,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,136,,4719.88,0.18,,(2+ 3 4+),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,137,,4720.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
32,44,Ge,138,,4722.36,0.2,,(1),2,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
