z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
55,85,Cs,0,,0,,,1-,1,63.7,,3,s,63.7,0.3,B-,100,,,,,,,,,0.134,0.001,-0.094,0.015,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,1,X,0,,,(3-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,2,,13.931,0.021,,(2)-,1,471,,51,ns,0.000000471,0.000000051,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,3,,64.756,0.023,,(3)-,1,3.7,,3,ns,0.0000000037,0.0000000003,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,4,,80.118,0.023,,1- 0-,1,2.7,LT,,ns,0.0000000027,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,5,X,80.1,0.3,,(4-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,6,,103.1,0.021,,(2)-,2,7.3,LT,,ns,0.0000000073,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,7,,112.511,0.023,,(2)-,3,2.3,LT,,ns,0.0000000023,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,8,,118.447,0.02,,(2 1)-,1,2.4,LT,,ns,0.0000000024,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,9,,149.01,0.09,,(3 4),1,2.7,LT,,ns,0.0000000027,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,10,X,159.5,0.5,,(5-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,11,X,195,0.5,,(6-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,12,,212.06,0.04,,2- 1- 0-,1,2.6,LT,,ns,0.0000000026,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,13,,223.56,0.14,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,14,,232.08,0.07,,(3)-,2,1.9,LT,,ns,0.0000000019,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,15,X,249.8,0.5,,(7-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,16,,294.91,0.07,,(1 0)-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,17,,345.06,0.07,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,18,,438.63,0.06,,(2 1)-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,19,,514.82,0.08,,(0 1),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,20,,547.87,0.06,,(1 2),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,21,,622.03,0.05,,(2)-,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,22,,653.36,0.07,,0(-) 1(-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,23,X,746.2,0.6,,(8-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,24,,774.13,0.07,,(0- 1- 2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,25,,800.38,0.11,,(1 2),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,26,X,844.1,0.6,,(9-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,27,,903.01,0.13,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,28,,965.78,0.09,,1(-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,29,,982.5,0.14,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,30,,1081.77,0.19,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,31,,1137.07,0.06,,0 1,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,32,,1159.71,0.23,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,33,,1169.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,34,,1193.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,35,,1289.2,0.08,,0 1,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,36,X,1298.8,0.6,,(10-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,37,,1427.58,0.04,,1+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,38,X,1485,0.6,,(11-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,39,X,1862.4,0.6,,(12-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,40,,1989.56,0.24,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,41,X,2187.2,0.7,,(12),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
