z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
59,75,Pr,24,Y,1235.3,1.7,68,(11+),3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,25,Y,1236.7,1.7,68,(11),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,26,Y,1447.4,1.7,68,(12+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,27,Y,1482,1.7,68,(12+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,28,Y,1518.3,1.7,68,(12+),3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,29,Y,1620.7,1.7,68,(13+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,30,Y,1841.8,1.7,68,(13+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,31,Y,2016.1,1.7,68,(13+),3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,32,Y,2032.8,2.1,68,(11-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,33,Y,2092.5,1.8,68,(14+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,34,Y,2178.8,1.7,68,(14+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,35,Y,2248.8,1.8,68,(12-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,36,Y,2479,1.8,68,(13-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,37,Y,2511.1,1.8,68,(14+),3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,38,Y,2547.6,1.7,68,(15+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,39,Y,2679.5,1.8,68,(14-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,40,Y,2859.9,2.1,68,(16+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,41,Y,2884.2,1.8,68,(15-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,42,Y,2947.1,1.8,68,(16+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,43,Y,2991.7,1.8,68,(15+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,44,Y,3123.7,1.9,68,(16-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,45,Y,3413.6,1.9,68,(17-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,46,Y,3419.1,1.9,68,(17+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,47,Y,3537.9,1.9,68,(16+),3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,48,Y,3709.1,2.3,68,(18+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,49,Y,3756.6,2,68,(18-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,50,Y,3885.1,1.9,68,(18+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,51,Y,4058.7,2,68,(17+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,52,Y,4142.1,2,68,(19-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,53,Y,4553.4,2.5,68,(20+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,54,Y,4580.1,2.1,68,(20-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,55,Y,4597.8,2,68,(18+),3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,56,Y,4969.9,,68,(20+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,57,Y,5056.1,2.1,68,(21-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,58,Y,5097,2.1,68,(19+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,59,Y,5376,3,68,(22+),1,296,,16,fs,0.000000000000296,0.000000000000016,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,60,Y,5537.3,2.1,68,(20+),3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,61,Y,5573.2,2.2,68,(22-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,62,Y,6010.6,2.3,68,(21+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,63,Y,6123.2,2.2,68,(23-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,64,Y,6258,3,68,(24+),1,205,,11,fs,0.000000000000205,0.000000000000011,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,65,Y,6485.3,2.4,68,(22+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,66,Y,6715.2,2.3,68,(24-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,67,Y,7015,,68,(23+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,68,Y,7236,3,68,(26+),1,87,,10,fs,0.000000000000087,0.00000000000001,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,69,Y,7327.2,2.3,68,(25-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,70,Y,7973.2,2.4,68,(26-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,71,Y,8311,4,68,(28+),1,71,,8,fs,0.000000000000071,0.000000000000008,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,72,Y,8649.7,,68,(27-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,73,Y,9478,4,68,(30+),1,53,,6,fs,0.000000000000053,0.000000000000006,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,74,Y,10730,4,68,(32+),1,40,,6,fs,0.00000000000004,0.000000000000006,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,75,Y,12056,4,68,(34+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,76,Z,0,,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,77,Z,871.51,0.2,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,78,Z,1819.7,0.3,,,,166,,21,fs,0.000000000000166,0.000000000000021,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,79,Z,2829.2,0.4,,,,116,,15,fs,0.000000000000116,0.000000000000015,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,80,Z,3893.5,0.4,,,,85,,11,fs,0.000000000000085,0.000000000000011,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,81,Z,5020,0.5,,,,60,,8,fs,0.00000000000006,0.000000000000008,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,82,Z,6220.8,0.5,,,,44,,6,fs,0.000000000000044,0.000000000000006,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,83,Z,7508.5,0.6,,,,33,,4,fs,0.000000000000033,0.000000000000004,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,84,Z,8894.3,0.6,,,,24,,3,fs,0.000000000000024,0.000000000000003,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,85,Z,10376.3,0.6,,,,16.6,,21,fs,0.0000000000000166,0.0000000000000021,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,86,Z,11964.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,87,Z,13656.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17

