z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
28,28,Ni,67,,10250,6,,0+,11,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
28,28,Ni,68,,10331,10,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
28,28,Ni,69,,10377,10,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
28,28,Ni,70,,10428,8,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
28,28,Ni,71,,10469.7,1.8,,9,1,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
28,28,Ni,72,,10655,10,,(4+),2,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
28,28,Ni,73,,10677.3,1.7,,10+,2,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
28,28,Ni,74,,10820,20,,2+,7,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
28,28,Ni,75,,10854,10,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
28,28,Ni,76,,10935.5,1.8,,9,2,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
28,28,Ni,77,,11001.8,1.8,,(10+),1,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
28,28,Ni,78,,11055,15,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
28,28,Ni,79,,11294.7,2,,(10+),2,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
28,28,Ni,80,,11420.6,1.7,,11+,1,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
28,28,Ni,81,,11800,30,,2+,8,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
28,28,Ni,82,,11866.7,2.2,,(10+),3,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
28,28,Ni,83,,12358.8,1.8,,12+,1,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
28,28,Ni,84,,12508.5,1.9,,11,1,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
28,28,Ni,85,,13505.7,1.8,,(12),1,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
28,28,Ni,86,,13578,3,,12+,2,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
28,28,Ni,87,,13644.4,2.4,,(12+),1,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
28,28,Ni,88,,14454.5,2.1,,13,1,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
28,28,Ni,89,,14735,3,,14+,1,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
28,28,Ni,90,,15300,200,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
28,28,Ni,91,,16358,4,,13,2,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
28,28,Ni,92,,16773,3,,15,1,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
28,28,Ni,93,,18632,5,,(16+),1,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
28,28,Ni,94,,19521,5,,17,1,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
28,28,Ni,95,,22459,7,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16

