z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
82,123,Pb,10,,1043.716,0.025,,7/2-,2,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,11,,1264.73,0.03,,5/2-,3,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,12,,1374.17,0.08,,(1/2 3/2)-,3,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,13,,1499.14,0.04,,9/2-,2,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,14,,1541,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,15,,1575.35,0.05,,9/2-,3,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,16,,1593.55,0.03,,9/2+,1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,17,,1614.32,0.03,,7/2-,3,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,18,,1618,0.4,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,19,,1697.45,0.21,,17/2+,1,0.4,LT,,ns,0.0000000004,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,20,,1704.98,0.04,,(7/2 9/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,21,,1748.4,0.4,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,22,,1756.4,0.3,,(7/2 9/2-),1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,23,,1758.62,0.04,,9/2+,2,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,24,,1764.36,0.04,,7/2-,4,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,25,,1775.8,0.04,,7/2-,5,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,26,,1812.05,0.08,,(1/2- 3/2-),3,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,27,,1817.99,0.18,,(3/2- 5/2-),1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,28,,1831,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,29,,1842.06,0.05,,(13/2)+,1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,30,,1920.1,0.3,,(1/2- 3/2-),4,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,31,,1965.99,0.07,,(7/2 9/2-),2,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,32,,2019,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,33,,2020.7,0.3,,19/2+,1,0.4,LT,,ns,0.0000000004,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,34,,2087.2,0.4,,(1/2- 3/2-),5,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,35,,2117.5,0.3,,(1/2- 3/2-),6,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,36,,2203.88,0.05,,11/2+,1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,37,,2252.28,0.04,,(7/2)+,1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,38,,2291,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,39,,2352.8,0.5,,(1/2 3/2)-,4,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,40,,2361,0.5,,(1/2- 3/2-),7,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,41,,2420,3,,(11/2- 13/2-),1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,42,,2485.5,0.5,,(1/2- 3/2-),8,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,43,,2488.07,0.04,,(9/2)+,1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,44,,2521.46,0.13,,(7/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,45,,2555.7,0.4,,(21/2+),1,0.7,LT,,ns,0.0000000007,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,46,,2556,0.4,,(1/2- 3/2-),9,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,47,,2565.12,0.03,,9/2+,3,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,48,,2565.5,0.3,,(1/2- 3/2-),10,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,49,,2597,5,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,50,,2606.88,0.04,,9/2+,4,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,51,,2633,3,,(1/2- 3/2-),11,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,52,,2634,3,,(9/2+ 7/2+),1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,53,,2657,3,,(9/2+ 7/2+),2,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,54,,2667,5,,(9/2+ 7/2+),3,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,55,,2686,5,,(9/2+ 7/2+),4,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,56,,2692,3,,(9/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,57,,2702,5,,(9/2+ 7/2+),5,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,58,,2707.72,0.11,,9/2+,5,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,59,,2745,5,,(9/2+ 7/2+),6,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,60,,2779,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,61,,2795,3,,1/2+,1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,62,,2798,2,,(9/2+ 7/2+),7,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,63,,2862,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,64,,2903,3,,(9/2)-,2,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,65,,2931,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,66,,2993,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,67,,3010,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,68,,3043,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,69,,3074,4,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,70,,3091,4,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,71,,3119,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,72,,3160,4,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,73,,3168,0.5,,21/2-,1,0.7,LT,,ns,0.0000000007,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,74,,3192,4,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,75,,3195.8,0.6,,25/2-,1,217,,5,ns,0.000000217,0.000000005,,,,,,,,,,,-0.845,0.014,0.63,0.03,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,76,,3220,,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,77,,3249,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,78,,3306,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,79,,3334,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,80,,3393,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,81,,3422,4,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,82,,3435,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,83,,3481.24,0.21,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,84,,3511,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,85,,3521.2,0.8,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,86,,3533,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,87,,3566,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,88,,3592,4,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,89,,3613,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,90,,3626.1,0.6,,29/2-,1,0.7,LT,,ns,0.0000000007,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,91,,3640,20,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,92,,3651.5,0.8,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,93,,3659,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,94,,3764,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,95,,3834,4,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,96,,3857,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,97,,3889,4,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,98,,3910.4,0.7,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,99,,3933,4,,(7/2)-,2,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,100,,3950,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,101,,3961,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,102,,3988,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,103,,4002,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,104,,4016,3,,1/2+,2,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,105,,4055,3,,1/2+,3,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,106,,4074,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,107,,4097,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,108,,4115.95,0.11,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,109,,4127,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,110,,4156,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,111,,4187,4,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,112,,4199,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,113,,4214,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,114,,4239,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,115,,4254,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,116,,4299,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,117,,4320.15,0.22,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,118,,4326,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,119,,4337.26,0.1,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,120,,4342,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,121,,4361,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,122,,4372,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,123,,4389,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,124,,4412,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,125,,4428,4,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,126,,4443,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,127,,4447,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,128,,4452,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,129,,4490.19,0.13,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,130,,4497,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,131,,4532.07,0.11,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,132,,4539,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,133,,4551.76,0.17,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,134,,4558,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,135,,4583.25,0.17,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,136,,4590,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,137,,4624,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,138,,4642,4,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,139,,4656,5,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,140,,4693,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,141,,4709,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,142,,4722,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,143,,4745,4,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,144,,4760,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,145,,4777,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,146,,4787,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,147,,4803,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,148,,4840,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,149,,4874,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,150,,4891,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,151,,4913,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,152,,4936,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,153,,4954,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,154,,4978,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,155,,4990,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,156,,4995.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,157,,5004,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,158,,5014,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,159,,5040,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,160,,5064.7,0.7,,(29/2+),1,3.5,LT,,ns,0.0000000035,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,161,,5065,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,162,,5075.87,0.21,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,163,,5083,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,164,,5100,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,165,,5120,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,166,,5139,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,167,,5161.9,0.7,,(33/2+),1,63,,3,ns,0.000000063,0.000000003,,,,,,,,,,,-2.44,0.08,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,168,,5167,4,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,169,,5173,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,170,,5180,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,171,,5192,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,172,,5203.87,0.08,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,173,,5209,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,174,,5226,4,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,175,,5242,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,176,,5255.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,177,,5284.6,0.6,,(27/2-),2,0.7,LT,,ns,0.0000000007,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,178,,5285,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,179,,5304,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,180,,5317,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,181,,5325,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,182,,5344,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,183,,5364,4,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,184,,5378,4,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,185,,5389.8,0.9,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,186,,5399,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,187,,5418,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,188,,5439,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,189,,5452,4,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,190,,5473,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,191,,5486,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,192,,5514,4,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
