z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
16,19,S,10,,3801.958,0.023,,3/2-,2,25,,18,fs,0.000000000000025,0.000000000000018,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,11,,3818.1,0.4,,(3/2:9/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,12,,3866,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,13,,3885.3,0.4,,(3/2- 5/2),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,14,,3890.5,0.6,,(3/2- 5/2),2,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,15,,4022.3,1,,(3/2-:11/2-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,16,,4025.9,0.4,,(1/2:5/2)+,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,17,,4106.4,0.4,,(1/2 3/2 5/2)+,1,55,LT,,fs,0.000000000000055,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,18,,4180,3,,(1/2 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,19,,4189.28,0.021,,1/2-,1,35,LT,,fs,0.000000000000035,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,20,,4302.6,0.7,,(1/2:5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,21,,4477.64,0.07,,(1/2 3/2 5/2)+,2,62,LT,,fs,0.000000000000062,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,22,,4576,8,,(1/2:5/2)+,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,23,,4617,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,24,,4839,8,,(1/2:9/2)+,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,25,,4903.32,0.08,,1/2-,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,26,,4963.09,0.03,,3/2-,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,27,,4990,10,,(1/2:5/2)+,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,28,,5058,8,,7/2-,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,29,,5127,10,,(1/2:9/2)+,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,30,,5344,4,,(1/2:11/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,31,,5475,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,32,,5550,10,,(1/2:11/2)(-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,33,,5752.5,0.8,,(1/2:9/2-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,34,,5771,10,,(1/2:9/2)+,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,35,,5841.3,1,,(1/2:7/2-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,36,,5915,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,37,,5980,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,38,,6018.8,0.6,,(1/2:9/2-),2,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,39,,6078.48,0.04,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,40,,6129,10,,(1/2 3/2 5/2)+,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,41,,6293.93,0.06,,(1/2:9/2-),3,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,42,,6334,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,43,,6354.89,0.23,,(1/2:9/2-),4,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,44,,6419.9,1.1,,(1/2:9/2-),5,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,45,,6446,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,46,,6496,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,47,,6537.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,48,,6545.1,1.3,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,49,,6584,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,50,,6629.43,0.1,,(1/2:9/2-),6,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,51,,6635.2,1.3,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,52,,6654,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,53,,6684,9,,(1/2:9/2)+,4,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,54,,6761,1.2,,(1/2:9/2-),7,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,55,,6891.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,56,,6986.1,0.03,,1/2+,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,57,,7018.95,0.04,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,58,,7072.73,0.05,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,59,,7074.39,0.06,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,60,,7097.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,61,,7099.91,0.2,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,62,,7100.79,0.04,,3/2,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,63,,7143.33,0.11,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,64,,7210.49,0.05,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,65,,7218.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,66,,7234,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,67,,7239.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,68,,7253.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,69,,7275.99,0.05,,1/2+,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,70,,7279,,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,71,,7289.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,72,,7294.26,0.07,,3/2-,4,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,73,,7331.06,0.05,,1/2+,4,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,74,,7338.24,0.2,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,75,,7343.97,0.2,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,76,,7347.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,77,,7348,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,78,,7353.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,79,,7357.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,80,,7370.63,0.06,,1/2-,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,81,,7375,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,82,,7396,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,83,,7404.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,84,,7408.76,0.11,,3/2-,5,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,85,,7411.62,0.07,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,86,,7416.57,0.04,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,87,,7429.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,88,,7433.63,0.05,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,89,,7436.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,90,,7442.21,0.05,,1/2+,5,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,91,,7462.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,92,,7481.22,0.07,,1/2-,4,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,93,,7494.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,94,,7542.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,95,,7604.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,96,,7609.33,0.05,,3/2-,6,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,97,,7649,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,98,,7655.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,99,,7663.98,0.11,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,100,,7678.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,101,,7712,10,,(3/2:13/2)+,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,102,,7731.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,103,,7749.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,104,,7761.53,0.07,,3/2-,7,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,105,,7776.25,0.11,,1/2-,5,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,106,,7798.07,0.09,,1/2+,6,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,107,,7812.32,0.07,,3/2+,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,108,,7853.33,0.07,,3/2-,8,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,109,,7861.9,1.2,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,110,,7880.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,111,,7889.1,1.2,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,112,,7894.71,0.07,,3/2-,9,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,113,,7899.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,114,,7934.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,115,,7939.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,116,,7955.05,0.11,,3/2-,10,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,117,,7974.27,0.11,,3/2-,11,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,118,,8019.63,0.2,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,119,,8041.29,0.2,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,120,,8076.54,0.2,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,121,,8078,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,122,,8093,0.5,,1/2-,6,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,123,,8143.75,0.2,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,124,,8160,10,,(1/2:7/2)(-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,125,,8187.2,0.3,,1/2-,7,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,126,,8211.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,127,,8224.3,0.4,,1/2-,8,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,128,,8228.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,129,,8244.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,130,,8256.41,0.2,,3/2-,12,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,131,,8262.5,0.4,,5/2+,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,132,,8273.4,0.4,,1/2,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,133,,8298.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,134,,8333.9,0.4,,3/2-,13,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,135,,8336,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,136,,8391.4,0.4,,3/2-,14,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,137,,8393.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,138,,8406.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,139,,8418.9,0.5,,(1/2:9/2)+,5,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
16,19,S,140,,9155,10,,(1/2:9/2)+,6,,,,,,,,,,,,,,,,5/2,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16

