z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
64,77,Gd,18,,1131.87,0.14,,(7/2-),7,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,19,,1282.3,0.7,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,20,,1547.5,0.7,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,21,,1661.5,1,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,22,,1671.2,1.1,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,23,,1873.1,1.2,,(13/2-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,24,,2136.6,1.2,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,25,,2149.9,1.2,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,26,,2254.2,1.1,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,27,,2276.3,1.1,,(15/2-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,28,,2447.6,1.2,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,29,,2516.7,1.6,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,30,,2561.4,1.4,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,31,,2597.4,1.6,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,32,,2685.2,1.6,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,33,,2759.4,1.9,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,34,,2874.7,1.2,,(19/2-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,35,,3148.2,1.4,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,36,,3233.2,1.9,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,37,,3278.3,1.6,,(23/2-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,38,,3307.8,1.5,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,39,,3383.4,2.1,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,40,,3594.3,1.8,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,41,,3778.9,1.9,,(27/2-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,42,,3808.3,2.3,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,43,,3813.9,2.1,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,44,,3915.7,2.1,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,45,,4058.2,2.3,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,46,,4299.9,2.3,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,47,,4449.4,2.1,,(31/2-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,48,,4471,2.4,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,49,,4679,2.5,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,50,,4894.3,2.5,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,51,,5214,3,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,52,,5265.3,2.4,,(35/2-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,53,,5775,3,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,54,,6036,3,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,55,,6124,3,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,56,,6926,3,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,57,,7031,3,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,58,,7874,3,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,59,,8112,3,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,60,,8855,4,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,61,,9379,,,(51/2),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,62,,9884,4,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,63,,10959,4,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,64,,12109,4,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,65,,13320,,,(65/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17

