z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
70,100,Yb,10,,1258.46,0.14,,4-,1,370,,15,ns,0.00000037,0.000000015,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,11,,1292.4,0.7,,(4)+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,12,,1306.39,0.05,,2+,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,13,,1329.31,0.2,,(4)+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,14,,1345.18,0.09,,5-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,15,,1364.53,0.04,,1-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,16,,1397.05,0.13,,(3)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,17,,1408.73,0.2,,(4)+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,18,,1425.24,0.04,,(2)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,19,,1437.53,0.13,,10+,1,1.16,,8,ps,0.00000000000116,0.00000000000008,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,20,,1450.35,0.13,,6-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,21,,1459.75,0.18,,(5)+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,22,,1479.91,0.06,,0+,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,23,,1510.2,0.5,,(5-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,24,,1512.37,0.04,,1-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,25,,1521.31,0.14,,6+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,26,,1528.74,0.18,,5+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,27,,1534.57,0.04,,2+,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,28,,1552,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,29,,1566.38,0.08,,0+,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,30,,1572.73,0.11,,7-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,31,,1573.1,0.2,,(4-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,32,,1601.33,0.17,,6+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,33,,1634.84,0.08,,(1+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,34,,1658.06,0.09,,(2)+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,35,,1660.26,0.14,,(5-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,36,,1669.03,0.17,,6+,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,37,,1690,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,38,,1712.41,0.21,,(7-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,39,,1715.95,0.04,,8-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,40,,1717.95,0.04,,(2)-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,41,,1762.63,0.22,,(6-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,42,,1780.55,0.15,,(7)+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,43,,1783,,,(3-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,44,,1789,,,(3-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,45,,1793.37,0.18,,(6-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,46,,1803.39,0.14,,(8)+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,47,,1835.06,0.21,,7(+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,48,,1838.2,0.3,,(2)+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,49,,1851.23,0.16,,6-,2,0.2,LT,,ns,0.0000000002,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,50,,1871,5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,51,,1872.09,0.14,,9-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,52,,1903.14,0.14,,7-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,53,,1911,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,54,,1954.13,0.17,,8+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,55,,1964.64,0.22,,(7-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,56,,1971,10,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,57,,1983.36,0.17,,12+,1,0.77,,6,ps,0.00000000000077,0.00000000000006,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,58,,1985.64,0.09,,1- 2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,59,,2001,10,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,60,,2005.43,0.18,,(9)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,61,,2009.35,0.17,,8+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,62,,2039.85,0.08,,1+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,63,,2044.64,0.17,,(8-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,64,,2047,7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,65,,2052.59,0.07,,0- 1- 2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,66,,2056.73,0.15,,10-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,67,,2088,,,0+,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,68,,2096.81,0.18,,(8-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,69,,2098.5,0.3,,(8-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,70,,2115.9,0.07,,1-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,71,,2126.14,0.05,,1-,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,72,,2135.33,0.15,,10+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,73,,2137,12,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,74,,2170.04,0.19,,(9+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,75,,2171,7,,(2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,76,,2186,,,0+,7,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,77,,2189.65,0.17,,7-,3,2.5,,3,ns,0.0000000025,0.0000000003,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,78,,2200.91,0.09,,1- 2-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,79,,2220.69,0.15,,(9)-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,80,,2229,7,,0+,8,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,81,,2242,0.16,,11-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,82,,2249,7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,83,,2253.5,0.3,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,84,,2268.08,0.17,,1-,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,85,,2275.49,0.05,,1-,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,86,,2289.37,0.1,,1+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,87,,2328,0.4,,(0+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,88,,2341.6,0.3,,(8-),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,89,,2351.71,0.06,,0- 1- 2-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,90,,2364.06,0.04,,1-,7,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,91,,2367.65,0.05,,(1)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,92,,2372.83,0.19,,10+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,93,,2388.06,0.18,,(11)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,94,,2398.51,0.19,,(10-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,95,,2399,,,0+,9,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,96,,2400.1,0.06,,1-,8,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,97,,2412.39,0.19,,(10)+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,98,,2429,0.3,,(10-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,99,,2429.05,0.11,,1+ 2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,100,,2436.01,0.11,,(2 3)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,101,,2460.55,0.23,,(10-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,102,,2473.69,0.19,,12-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,103,,2477.8,0.3,,(10-),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,104,,2496.2,0.05,,1-,9,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,105,,2498.19,0.07,,0- 1- 2-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,106,,2501,,,0+,10,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,107,,2523.07,0.14,,1+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,108,,2524.27,0.17,,12+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,109,,2525.1,0.3,,(9-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,110,,2536.97,0.06,,1-,10,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,111,,2560,,,0+,11,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,112,,2580.35,0.24,,14+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,113,,2595,7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,114,,2603.6,0.21,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,115,,2603.8,0.3,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,116,,2661.02,0.12,,1+,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,117,,2667.19,0.04,,1(+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,118,,2678,7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,119,,2680.75,0.19,,13-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,120,,2732.3,0.3,,(10-),5,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,121,,2748.08,0.05,,1-,11,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,122,,2768.34,0.08,,0- 1-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,123,,2775.66,0.08,,1-,12,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,124,,2783.12,0.1,,1+,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,125,,2815.73,0.23,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,126,,2819.77,0.04,,0- 1-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,127,,2826.8,0.3,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,128,,2847,1.1,,(12-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,129,,2854,,,0+,12,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,130,,2855.61,0.21,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,131,,2859.2,0.3,,(12+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
