z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
51,56,Sb,33,,5674.4,0.4,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,34,,5768.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,35,,5967.6,0.4,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,36,,6097.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,37,,6379.6,0.4,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,38,,6437.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,39,,7269.1,0.6,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,40,,7540.8,0.5,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,41,,7900.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,42,,8407.4,0.5,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,43,,9863.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,44,X,0,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,45,X,572,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,46,X,815.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,47,X,2041.4,0.7,,GE37/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,48,X,3167.7,0.7,,GE41/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,49,X,4446.1,0.8,,GE45/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,50,X,5882.6,0.9,,GE49/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,51,X,7434.8,1,,GE53/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,52,X,9228.2,1.3,,GE57/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,53,X,11491.2,1.6,,GE61/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,54,X,14217.2,1.9,,GE65/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,55,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,56,Y,328.5,0.7,,GE17/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,57,Y,573.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,58,Y,720.8,0.7,,GE19/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,59,Y,1089.3,0.5,,GE21/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,60,Y,1459.8,0.6,,GE23/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,61,Y,1851,0.7,,GE25/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,62,Y,2281.8,0.7,,GE27/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,63,Y,2748.1,0.9,,GE29/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,64,Y,3194.2,0.9,,GE31/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,65,Y,3284.9,1.1,,GE31/2,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,66,Y,3668.9,1,,GE33/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17

