z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
82,122,Pb,91,,3768.67,0.07,,5- 6-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,92,,3782.28,0.08,,5-,11,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,93,,3810,30,,(2)+,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,94,,3842.8,0.5,,(5 6+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,95,,3876.53,0.23,,(5- 6+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,96,,3891.76,0.12,,5- 6-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,97,,3893.2,0.6,,2+,9,17,,3,fs,0.000000000000017,0.000000000000003,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,98,,3949,4,,(6)+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,99,,3996.33,0.19,,(5 6+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,100,,3997.89,0.14,,(5 6 7)-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,101,,4032.83,0.23,,(5 6+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,102,,4039.2,0.4,,(5 6+),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,103,,4068.09,0.16,,(5- 6+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,104,,4076.37,0.13,,(5)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,105,,4081.05,0.09,,(5 6+),5,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,106,,4094.43,0.09,,6-,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,107,,4111.47,0.1,,(5)-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,108,,4115.21,0.14,,6-,7,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,109,,4129.57,0.11,,(5 6),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,110,,4134.8,0.4,,14+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,111,,4140,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,112,,4166.03,0.09,,5-,12,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,113,,4172.44,0.14,,(5 6+),6,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,114,,4184.02,0.07,,6-,8,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,115,,4190,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,116,,4229.81,0.2,,(5 6),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,117,,4244.01,0.16,,(5 6+),7,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,118,,4250.24,0.11,,(5 6+),8,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,119,,4286.12,0.14,,6-,9,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,120,,4290,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,121,,4302,0.4,,15+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,122,,4340,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,123,,4379.05,0.2,,2+,10,4.0,,4,fs,0.000000000000004,4e-16,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,124,,4460,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,125,,4530,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,126,,4596.2,0.8,,1,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,127,,4620,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,128,,4650,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,129,,4853,10,,(11)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,130,,4887.7,0.4,,16+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,131,,4922.1,0.3,,1,7,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,132,,4933.2,0.3,,1,8,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,133,,4980.37,0.2,,1,9,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,134,,5000,30,,(6)+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,135,,5012,0.3,,1,10,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,136,,5100,30,,(9)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,137,,5283.2,0.5,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,138,,5348.7,0.4,,16+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,139,,5365.9,0.6,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,140,,5398.8,0.5,,1,11,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,141,,5520,30,,(9)-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,142,,5610.3,0.9,,(1 2+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,143,,5664.5,0.4,,17-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,144,,5675,1.2,,(1 2+),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,145,,5776.7,0.4,,1,12,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,146,,5795.6,0.6,,1,13,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,147,,5811.4,0.5,,1,14,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,148,,5828.4,0.3,,1,15,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,149,,5838.5,0.4,,1,16,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,150,,5877.9,0.6,,(1 2+),5,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,151,,5890.7,0.5,,(1 2+),6,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,152,,5910,30,,(9)-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,153,,5943.9,0.8,,(1 2+),7,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,154,,5967.7,0.5,,1,17,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,155,,5981.3,0.3,,1,18,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,156,,5998.4,0.8,,(1 2+),8,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,157,,6008.8,0.7,,1,19,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,158,,6020.2,0.6,,1,20,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,159,,6054.1,1.5,,1,21,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,160,,6066.9,0.8,,1,22,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,161,,6073,0.5,,17,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,162,,6074.3,1.1,,1,23,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
