z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
21,26,Sc,74,,4721,2,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,75,,4753,7,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,76,,4792,2,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,77,,4802,2,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,78,,4810,5,,7/2-,8,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,79,,4817,5,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,80,,4831,2,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,81,,4860,7,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,82,,4908,10,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,83,,4956,2,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,84,,4998,2,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,85,,5030,10,,1/2- 3/2-,10,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,86,,5050,8,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,87,,5108,6,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,88,,5151,2,,-,4,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,89,,5252,3,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,90,,5306,5,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,91,,5317,7,,7/2-,9,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,92,,5319,10,,1/2- 3/2-,11,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,93,,5361,5,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,94,,5381,3,,7/2-,10,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,95,,5415,10,,1/2- 3/2-,12,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,96,,5473,5,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,97,,5509,2,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,98,,5525,10,,1/2- 3/2-,13,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,99,,5542,6,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,100,,5561,4,,7/2-,11,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,101,,5571,7,,1/2- 3/2-,14,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,102,,5600,2,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,103,,5659,6,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,104,,5685,4,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,105,,5719,4,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,106,,5760,6,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,107,,5824,2,,1/2- 3/2-,15,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,108,,5855,3,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,109,,5893,4,,-,5,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,110,,5946,4,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,111,,5987,9,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,112,,6010,6,,7/2-,12,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,113,,6040,10,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,114,,6096,5,,7/2-,13,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,115,,6133,9,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,116,,6184,3,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,117,,6223,5,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,118,,6262,8,,7/2-,14,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,119,,6339,3,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,120,,6361,4,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,121,,6383,2,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,122,,6410,2,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,123,,6441,6,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,124,,6486,3,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,125,,6523,5,,1/2- 3/2-,16,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,126,,6546,5,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,127,,6584,2,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,128,,6621,8,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,129,,6686,7,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,130,,6724,2,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,131,,6786,7,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,132,,6801,4,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,133,,6863,3,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,134,,6876,6,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,135,,6964,5,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,136,,7117,5,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,137,,7427,6,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,138,,7523,10,,1/2- 3/2-,17,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,139,,7683,7,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,140,,7807,5,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,141,,8400,,,(7/2-),2,,,,,,,,,,,,,,,,7/2,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,142,,10304.9,2.3,,(3/2-),1,,,,,,,,,,,,,,,,7/2,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,143,,10307.3,2.3,,(3/2-),2,,,,,,,,,,,,,,,,7/2,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
21,26,Sc,144,,10309.8,2.3,,(3/2-),3,,,,,,,,,,,,,,,,7/2,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16

