z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
40,42,Zr,14,,3287.3,0.7,,(6-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,15,,3480.8,0.4,,7(-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,16,,3506.8,0.4,,7-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,17,,3946.7,0.4,,8-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,18,,4022.6,0.8,,(8-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,19,,4036.9,0.5,,10+,1,0.16,,4,ps,0.00000000000016,0.00000000000004,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,20,,4086.4,0.6,,(9)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,21,,4347.7,0.5,,9(-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,22,,4444.1,0.8,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,23,,4908.4,0.6,,10-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,24,,4973.2,0.9,,(10-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,25,,5195.4,1.2,,(11)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,26,,5213.4,0.7,,12+,1,0.13,,4,ps,0.00000000000013,0.00000000000004,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,27,,5361.4,0.8,,11(-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,28,,5550.1,2.2,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,29,,5989.2,0.8,,12-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,30,,6100.2,1.4,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,31,,6406.4,1.6,,(13+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,32,,6490.7,0.7,,14+,1,0.27,LT,,ps,0.00000000000027,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,33,,6535.9,1.1,,13(-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,34,,7041.7,0.9,,14-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,35,,7345.2,1.7,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,36,,7680.4,1.9,,(15)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,37,,7687.9,1.5,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,38,,7750.4,1.9,,(15+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,39,,7859.7,0.8,,16+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,40,,7907.9,2.3,,(15-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,41,,7992.5,1.2,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,42,,8113.7,1.4,,16-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,43,,9046.9,1.8,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,44,,9070,3,,(17)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,45,,9111.7,1.3,,18+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,46,,9183,3,,(17)+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,47,,9234.9,2.5,,(17-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,48,,9338.7,1.7,,(18-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,49,,9452.8,1.2,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,50,,10490.7,1.7,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,51,,10752.7,2,,(20-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,52,,12126.7,1.9,,(22+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,53,,12365,3,,(22-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,54,,14013,3,,(24+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
40,42,Zr,55,,16120,4,,(26+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17

