z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
33,36,As,22,,2159.54,0.12,,13/2+,1,1.04,,21,ps,0.00000000000104,0.00000000000021,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,23,,2169.15,0.18,,9/2(+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,24,,2184,1,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,25,,2199.88,0.2,,11/2-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,26,,2211.67,0.18,,11/2+,1,1.4,LT,,ps,0.0000000000014,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,27,,2311.31,0.15,,9/2-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,28,,2346.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,29,,2408.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,30,,2421.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,31,,2532.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,32,,2627.72,0.12,,11/2-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,33,,2777.2,0.16,,13/2-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,34,,2808.22,0.14,,13/2+,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,35,,2873,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,36,,2930.4,,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,37,,3031,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,38,,3045.48,0.14,,13/2-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,39,,3144.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,40,,3220.1,,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,41,,3257.14,0.12,,17/2+,1,4.2,LT,,ps,0.0000000000042,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,42,,3263.41,0.15,,15/2+,1,1.4,LT,,ps,0.0000000000014,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,43,,3302.2,,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,44,,3346.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,45,,3355.4,,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,46,,3394.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,47,,3418.64,0.13,,15/2-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,48,,3468.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,49,,3507.35,0.16,,15/2+,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,50,,3560.9,,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,51,,3651.5,1,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,52,,3660.55,0.14,,17/2+,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,53,,3840.39,0.15,,17/2+,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,54,,3844.73,0.13,,17/2-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,55,,3947.9,0.18,,15/2-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,56,,3999.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,57,,4148.38,0.15,,17/2+,4,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,58,,4206.4,,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,59,,4306.1,0.3,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,60,,4356.34,0.22,,19/2-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,61,,4461.33,0.13,,21/2+,1,5.4,,7,ps,0.0000000000054,0.0000000000007,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,62,,4488.87,0.15,,19/2-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,63,,4554.14,0.12,,19/2-,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,64,,4653.04,0.19,,21/2-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,65,,4713.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,66,,4847.34,0.24,,21/2-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,67,,4880.3,,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,68,,4929.53,0.16,,21/2+,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,69,,5150,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,70,,5152.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,71,,5170.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,72,,5193.33,0.19,,25/2+,1,6.9,,9,ps,0.0000000000069,0.0000000000009,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,73,,5245.75,0.18,,23/2-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,74,,5452.5,0.5,,23/2-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,75,,5477.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,76,,5679.9,,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,77,,5711.2,0.25,,23/2+,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,78,,5918.4,0.3,,25/2-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,79,,5941.14,0.15,,25/2+,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,80,,6089.3,0.3,,25/2-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,81,,6359.7,0.3,,29/2+,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,82,,6369.42,0.18,,29/2+,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,83,,6571.6,0.4,,27/2-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,84,,6742.2,0.6,,27/2-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,85,,6847.32,0.19,,25/2+,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,86,,7446.6,0.5,,27/2+,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,87,,7448.5,0.3,,29/2-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,88,,7519.6,0.5,,29/2-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,89,,7614.7,0.4,,29/2-,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,90,,7627.3,0.4,,29/2+,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,91,,7689.92,0.16,,27/2+,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,92,,7716.8,0.3,,33/2+,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,93,,7896.6,0.4,,33/2+,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,94,,8142.9,0.5,,31/2-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,95,,8186,0.6,,31/2-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,96,,8382.4,0.4,,29/2+,4,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,97,,8455.42,0.22,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,98,,8641.7,0.4,,33/2-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,99,,9095.5,0.4,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,100,,9393.1,0.3,,35/2-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,101,,9472.2,0.8,,37/2+,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,102,,9738.7,0.6,,35/2-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,103,,9819.4,0.5,,37/2+,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,104,,9985.8,0.5,,37/2-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,105,,10097,0.6,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,106,,10795.88,0.2,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,107,,11180.4,0.9,,39/2-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,108,,11434.8,0.3,,39/2-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,109,,11551.9,0.4,,41/2-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,110,,11977.3,0.3,,41/2+,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,111,,12677.3,0.9,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,112,,13325.2,1.2,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,113,,13546,0.3,,45/2-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,114,,13871.6,0.5,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,115,,14567.1,1,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,116,,15765.1,0.7,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,117,,16005.8,0.9,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
33,36,As,118,,18180.8,0.8,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16

