z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
52,83,Te,10,,1554.89,0.16,,(19/2-),1,0.511,,20,us,0.000000511,0.00000002,IT,100,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,11,,1653.97,0.08,,(5/2-),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,12,,1702.34,0.23,,(7/2- 9/2 11/2-),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,13,,1837.19,0.1,,(3/2- 5/2-),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,14,,2016.13,0.17,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,15,,2017.88,0.15,,(3/2- 5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,16,,2108.9,1,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,17,,2193.8,0.13,,(3/2-:9/2-),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,18,,2208.17,0.17,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,19,,2339.07,0.22,,(3/2-:9/2-),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,20,,2370.56,0.11,,(7/2- 9/2-),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,21,,2376.6,0.5,,(3/2- 5/2 7/2-),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,22,,2448.76,0.14,,(7/2- 9/2),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,23,,2569.43,0.2,,(5/2 7/2 9/2),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,24,,2602.26,0.14,,(1/2:7/2-),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,25,,2639.89,0.17,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,26,,3122.05,0.12,,(7/2- 9/2 11/2-),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,27,,3150.03,0.19,,,,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,28,,3164.24,0.19,,,,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,29,,3233.31,0.17,,(25/2+),1,4,LT,,ns,0.000000004,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,30,,3312.6,0.19,,,,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,31,,3470.6,0.17,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,32,,3774.75,0.19,,,,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,33,,4023.01,0.16,,(19/2-),3,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,34,,4061.6,0.19,,(21/2 23/2 25/2+),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,35,,4342.11,0.19,,(25/2 27/2 29/2+),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,36,,4393.19,0.16,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,37,,4590.73,0.18,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,38,,4798.63,0.17,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,39,,5080,90,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,40,,5170.34,0.17,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,41,,5470,90,,(9/2+),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,42,,5524.94,0.17,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,43,,5641.33,0.18,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,44,,5650,90,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,45,,5790.15,0.18,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,46,,6010,90,,(7/2+),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,47,,6080,90,,(7/2+),3,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,48,,6109.39,0.19,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,49,,6151.56,0.21,,(27/2- 29/2 31/2+),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,50,,6170,90,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,51,,6240,90,,(7/2+),4,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,52,,6382.64,0.21,,(31/2:35/2-),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,53,,6454.74,0.21,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,54,,6669.2,0.21,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17

