z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
78,101,Pt,35,,2746.9,,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,36,,2950.9,,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,37,,3059.8,,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,38,,3098.7,,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,39,,3266.6,,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,40,,3341.2,,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,41,,3359.7,,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,42,,3533.7,,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,43,,3741.4,,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,44,,3815.5,,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,45,,3969.1,,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,46,,3973.2,,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,47,,4019.5,,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,48,,4144,,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,49,,4476.8,,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,50,,4571.5,,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,51,,4729.5,,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,52,,4799.8,,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,53,,5264.1,,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,54,,5504.1,,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,55,,5526.3,,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,56,,6255.5,,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,57,,6367.1,,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,58,,7253,,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,59,,8174.8,,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17

