z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
40,50,Zr,54,,4849,6,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,55,,4867.47,0.12,,5+,1,0.14,,+5-4,ps,0.00000000000014,0.000000000000045,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,56,,4875,6,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,57,,4932.6,0.4,,1 2+,2,0.18,,+35-11,ps,0.00000000000018,0.00000000000023,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,58,,4941.89,0.13,,(4+),2,49,,10,fs,0.000000000000049,0.00000000000001,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,59,,4992.36,0.12,,,,0.21,,+13-6,ps,0.00000000000021,0.000000000000095,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,60,,5059.975,0.021,,7+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,61,,5068.6,0.6,,1 2+,3,7,,+13-6,fs,0.000000000000007,0.0000000000000095,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,62,,5084.03,0.14,,2 3,1,46,,+12-10,fs,0.000000000000046,0.000000000000011,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,63,,5090.3,0.23,,(3-),4,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,64,,5107.92,0.21,,(3) 4+,1,0.07,,+4-3,ps,0.00000000000007,0.000000000000035,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,65,,5112.6,1.4,,3-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,66,,5164.484,0.023,,(8)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,67,,5171.9,0.16,,(4),1,23,,+8-6,fs,0.000000000000023,0.000000000000007,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,68,,5175.8,0.3,,3 4+,1,22,,+21-8,fs,0.000000000000022,0.0000000000000145,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,69,,5183.61,0.18,,1 2+,4,6.9,,35,fs,0.0000000000000069,0.0000000000000035,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,70,,5222.97,0.23,,(4+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,71,,5232.3,0.3,,,,34.0,,28,fs,0.000000000000034,0.0000000000000028,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,72,,5247.52,0.04,,9+,1,28,LT,,ps,0.000000000028,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,73,,5270.74,0.2,,,,17,,+53-16,fs,0.000000000000017,0.0000000000000345,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,74,,5275.4,1,,(2+),1,0.80,,+20-11,ps,0.0000000000008,0.000000000000155,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,75,,5305.97,0.2,,2+,9,17,,5,fs,0.000000000000017,0.000000000000005,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,76,,5307.75,0.15,,(3- 4+),1,0.07,,+8-2,ps,0.00000000000007,0.00000000000005,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,77,,5312.77,0.2,,1 2+,5,59,,10,fs,0.000000000000059,0.00000000000001,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,78,,5317.7,0.3,,3-,3,0.19,,+11-6,ps,0.00000000000019,0.000000000000085,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,79,,5359.22,0.19,,3 4,1,22.9,,28,fs,0.0000000000000229,0.0000000000000028,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,80,,5379.8,0.3,,(4+),4,20,,4,fs,0.00000000000002,0.000000000000004,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,81,,5426.01,0.13,,3-,4,52,,+19-14,fs,0.000000000000052,0.0000000000000165,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,82,,5432.79,0.022,,7+ 8+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,83,,5437.33,0.13,,2+,10,24.3,,35,fs,0.0000000000000243,0.0000000000000035,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,84,,5441,5,,0+,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,85,,5457.7,0.18,,(4+),5,115.9,,28,fs,0.0000000000001159,0.0000000000000028,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,86,,5504.75,0.19,,,,7.7,,7,fs,0.0000000000000077,7e-16,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,87,,5513.41,0.16,,(3 4),1,0.16,,+8-6,ps,0.00000000000016,0.00000000000007,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,88,,5564.2,0.4,,,,7.6,,28,fs,0.0000000000000076,0.0000000000000028,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,89,,5582,6,,(3-),5,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,90,,5590.58,0.14,,2+,11,15.9,,21,fs,0.0000000000000159,0.0000000000000021,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,91,,5601.8,0.4,,,,24,,4,fs,0.000000000000024,0.000000000000004,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,92,,5607.6,0.4,,,,14,,+9-7,fs,0.000000000000014,0.000000000000008,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,93,,5631,7,,3-,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,94,,5644.02,0.04,,10+,1,28,LT,,ps,0.000000000028,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,95,,5651.1,0.3,,,,45,,5,fs,0.000000000000045,0.000000000000005,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,96,,5666,7,,3-,6,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,97,,5703,7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,98,,5724.3,0.4,,,,22,,4,fs,0.000000000000022,0.000000000000004,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,99,,5753,7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,100,,5775.1,0.5,,,,24,,+21-6,fs,0.000000000000024,0.0000000000000135,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,101,,5781,7,,3-,7,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,102,,5785,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,103,,5792.05,0.03,,(9+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,104,,5808,4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,105,,5821.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,106,,5829,7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,107,,5846.4,0.5,,,,14,,+44-13,fs,0.000000000000014,0.0000000000000285,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,108,,5884.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,109,,5938,5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,110,,5977,7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,111,,6006,7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,112,,6020,15,,1- 2- 3-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,113,,6058,7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,114,,6070,15,,1- 2- 3-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,115,,6106,7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,116,,6128,7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,117,,6167,7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,118,,6200,15,,1- 2- 3-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,119,,6229,7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,120,,6250,15,,1- 2- 3-,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,121,,6279.7,0.08,,11+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,122,,6290,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,123,,6296,3,,1-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,124,,6308,7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,125,,6320,15,,1- 2- 3-,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,126,,6370,15,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,127,,6376.1,0.05,,(10-),1,28,LT,,ps,0.000000000028,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,128,,6389.8,0.3,,1,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,129,,6397,7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,130,,6424.3,0.3,,1-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,131,,6479,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,132,,6496,7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,133,,6517,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,134,,6547,7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,135,,6565.7,0.3,,1,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,136,,6574,7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,137,,6640.1,1,,(2+),2,21,,+7-6,fs,0.000000000000021,0.0000000000000065,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,138,,6669.2,0.7,,1,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,139,,6694,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,140,,6710,15,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,141,,6721.11,0.05,,(10-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,142,,6742,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,143,,6761.4,0.2,,1-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,144,,6769.51,0.14,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
