z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
81,124,Tl,41,,2394.09,0.13,,17/2-,1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,42,,2410,5,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,43,,2445,3,,(11/2+ 13/2-),2,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,44,,2479,5,,(11/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,45,,2486,3,,9/2+,2,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,46,,2488.45,0.13,,(5/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,47,,2537,5,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,48,,2551.45,0.14,,19/2-,1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,49,,2554.19,0.15,,(1/2+ 3/2),3,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,50,,2560.2,0.4,,(1/2+ 3/2),4,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,51,,2584,3,,(11/2-),2,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,52,,2623.07,0.08,,(5/2)-,2,,,,,,,,,,,,,,,,,0.71,0.15,-0.5,0.2,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,53,,2711,3,,7/2-,2,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,54,,2721,0.4,,(1/2+ 3/2),5,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,55,,2740,5,,(3/2 5/2)+,1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,56,,2750.5,0.5,,3/2+,5,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,57,,2838,3,,(5/2+),3,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,58,,2845,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,59,,2869,5,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,60,,2885,3,,(5/2+ 7/2+),1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,61,,2893.4,0.3,,(1/2+ 3/2),6,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,62,,2923,3,,13/2+,1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,63,,2942,5,,(3/2+ 5/2+),5,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,64,,2970,10,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,65,,2998,5,,(3/2+ 5/2+),6,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,66,,3017.7,0.7,,(3/2+),4,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,67,,3072,8,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,68,,3117,5,,(3/2+ 5/2+),7,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,69,,3133,8,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,70,,3159,8,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,71,,3177.1,0.9,,(1/2+ 3/2),7,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,72,,3182,8,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,73,,3213,10,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,74,,3259,4,,5/2-,1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,75,,3279,5,,(3/2+ 5/2+),8,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,76,,3287.5,0.7,,(1/2+ 3/2),8,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,77,,3290.61,0.17,,25/2+,1,2.6,,2,us,0.0000026,0.0000002,,,,,,,,,,,6.8,0.1,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,78,,3370,5,,(3/2+ 5/2+),9,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,79,,3427,8,,(9/2- 11/2-),1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,80,,3473,10,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,81,,3511,8,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,82,,3525,5,,(3/2+ 5/2+),10,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,83,,3540,10,,(9/2- 11/2-),2,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,84,,3618.6,1.1,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,85,,3636,8,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,86,,3692,8,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,87,,3813,8,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,88,,3960,8,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,89,,4000.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,90,,4159.95,0.2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,91,,4262.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,92,,4341.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,93,,4348.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,94,,4731.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,95,,4741.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,96,,4828.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,97,,4835.6,1.5,,(35/2-),1,235,,10,ns,0.000000235,0.00000001,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,98,,4878.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,99,,4926.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,100,,4938.04,0.2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,101,,4947.1,1,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,102,,4961.33,0.19,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,103,,4967.86,0.1,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,104,,4975.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,105,,4994.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,106,,5007.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,107,,5036.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,108,,5071.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,109,,5123.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,110,,5164.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,111,,5211.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,112,,5240.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,113,,5308.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,114,,5343.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,115,,5357.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,116,,5391,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,117,,5406.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,118,,5433,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,119,,5451.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,120,,5480.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,121,,5552.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,122,,5577.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,123,,5589.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,124,,5598.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,125,,5610.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,126,,5619.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,127,,5652.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,128,,5664.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,129,,5685.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,130,,5693.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,131,,5737.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,132,,5756,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,133,,5781.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,134,,5797.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,135,,5802.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,136,,5811.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,137,,5819.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,138,,5864.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,139,,5878.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,140,,5910.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,141,,5963.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,142,,6060.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,143,,6088.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,144,,6109.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,145,,6146.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,146,,6176.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,147,,6189,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,148,,6213.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,149,,6315.3,1,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,150,,6364.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,151,,7091.6,1.8,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,152,,7251.5,0.7,,(3/2+),5,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,153,,7331.6,1.8,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,154,,7646.16,0.14,,1/2-,1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,155,,7898.6,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,156,,8033.6,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,157,,8408.6,2.3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17

