z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
56,66,Ba,15,,2395.7,0.4,,(10+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,16,,2640.4,0.4,,(9-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,17,,2663.8,0.4,,(8-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,18,,2693.7,0.9,,(6-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,19,,2705.2,0.7,,(6-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,20,,2713.6,0.7,,(7-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,21,,2766.5,0.4,,(9+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,22,,2804.9,0.8,,(7-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,23,,2955.8,1,,(8-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,24,,3117.8,1.1,,(10-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,25,,3121.5,0.5,,(12+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,26,,3154.9,1.1,,(9-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,27,,3181,0.4,,(11-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,28,,3392.6,1.2,,(10-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,29,,3452.3,0.5,,(11+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,30,,3669.4,1.3,,(11-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,31,,3700.8,1.5,,(12-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,32,,3827.4,0.6,,(13-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,33,,3835.9,0.5,,(14+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,34,,3981.4,1.3,,(12-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,35,,4325.4,1.4,,(13-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,36,,4396.8,1.8,,(14-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,37,,4571.8,0.6,,(16+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,38,,4572.2,0.7,,(15-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,39,,4697.3,1.5,,(14-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,40,,5096.6,1.5,,(15-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,41,,5180.8,2.1,,(16-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,42,,5379.6,0.7,,(18+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,43,,5397.1,0.8,,(17-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,44,,5516.8,1.6,,(16-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,45,,5963,1.7,,(17-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,46,,6034.8,2.3,,(18-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,47,,6269.4,0.8,,(20+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,48,,6284.9,0.9,,(19-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,49,,6424.4,1.8,,(18-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,50,,6910,2,,(19-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,51,,6963.8,2.5,,(20-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,52,,7236.9,1.4,,(21-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,53,,7252.4,1.3,,(22+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,54,,7408.4,2,,(20-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,55,,7930,2.2,,(21-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,56,,7984,3,,(22-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,57,,8258.9,1.7,,(23-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,58,,8328.4,1.7,,(24+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,59,,8467.4,2.3,,(22-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,60,,9033,2.4,,(23-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,61,,9084,3,,(24-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,62,,9361.9,2,,(25-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,63,,9496.4,1.9,,(26+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,64,,9612.4,2.5,,(24-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,65,,10749.5,2.2,,(28+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,66,X,0,1,,J,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,67,X,267,0.8,,J+1,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,68,X,547,0.8,,J+2,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,69,X,835,1,,J+3,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,70,X,1118.9,1.1,,J+4,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,71,X,1405.2,1.2,,J+5,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,72,X,1706.4,1.3,,J+6,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,73,X,2026.6,1.3,,J+7,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,74,X,2369.9,1.4,,J+8,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,75,X,2736.8,1.5,,J+9,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,76,X,3129.8,1.5,,J+10,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,77,X,3546.8,1.6,,J+11,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,78,X,3991.8,1.7,,J+12,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,79,X,4457.8,1.7,,J+13,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,80,X,4949.8,1.8,,J+14,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,81,X,5463.8,2,,J+15,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,82,X,6010.8,2.1,,J+16,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17

