z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
70,93,Yb,0,,0,,,3/2-,1,11.05,,35,m,663,21,EC+B+,100,,,,,,,,,-0.373,0.008,1.24,0.02,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,1,,53.88,0.05,,5/2-,1,3.8,,3,ns,0.0000000038,0.0000000003,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,2,,58.1,,,(3/2- 5/2 7/2-),1,10,GT,,ns,0.00000001,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,3,,99.2,0.2,,(5/2+),1,10,AP,,ns,0.00000001,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,4,,124,0.3,,(9/2+),1,10,AP,,ns,0.00000001,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,5,,133.06,0.06,,7/2-,1,1.15,,8,ns,0.00000000115,0.00000000008,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,6,,156.21,0.05,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,7,,167.6,0.4,,(13/2+),1,2.37,,7,ns,0.00000000237,0.00000000007,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,8,,221.12,0.04,,LE 7/2,1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,9,,234.8,0.2,,9/2-,1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,10,,263.9,0.3,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,11,,370.6,0.4,,(17/2+),1,0.104,,4,ns,0.000000000104,0.000000000004,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,12,,371.81,0.05,,LE 7/2,2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
