z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
20,22,Ca,0,,0,,,0+,1,STABLE,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,1,,1524.71,0.03,,2+,1,0.83,,3,ps,0.00000000000083,0.00000000000003,,,,,,,,,,,0.08,0.12,-0.19,0.08,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,2,,1837.31,0.18,,0+,2,387,,6,ps,0.000000000387,0.000000000006,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,3,,2424.15,0.04,,2+,2,140,,40,fs,0.00000000000014,0.00000000000004,,,,,,,,,,,,,-0.42,0.12,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,4,,2752.4,0.04,,4+,1,2.8,,4,ps,0.0000000000028,0.0000000000004,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,5,,3189.26,0.1,,6+,1,5.28,,15,ns,0.00000000528,0.00000000015,,,,,,,,,,,-2.49,0.09,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,6,,3253.89,0.05,,4+,2,123,,21,fs,0.000000000000123,0.000000000000021,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,7,,3300,0.4,,0+,3,0.9,GT,,ps,0.0000000000009,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,8,,3392.01,0.24,,2+,3,135,,40,fs,0.000000000000135,0.00000000000004,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,9,,3446.94,0.05,,3-,1,0.27,,9,ps,0.00000000000027,0.00000000000009,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,10,,3654,0.3,,2+,4,49,,35,fs,0.000000000000049,0.000000000000035,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,11,,3780,10,,(2+ 3-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,12,,3885,0.4,,1-,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,13,,3954.39,0.06,,4-,1,3.36,,21,ps,0.00000000000336,0.00000000000021,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
