z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
87,123,Fr,22,,1572,2.2,,(10),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,23,,1687,4,,(12),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,24,,1721.2,2.2,,(10),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,25,,1731,4,,(12),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,26,,1803,4,,(12),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,27,,1973.5,2.4,,(11),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,28,,2058,3,,(11),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,29,,2073,4,,(13),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,30,,2178.2,2.5,,(12),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,31,,2288,3,,(12),5,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,32,,2408,5,,(12),6,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,33,,2524,4,,(13),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,34,,2610,5,,(13),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,35,,2853,5,,(14),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,36,,2884,4,,(13),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,37,,2952,5,,(13),5,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,38,,3081,4,,(14),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,39,,3359,5,,(15),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,40,,3443,5,,(15),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,41,,3648,5,,(16),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,42,,3766,5,,(17),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,43,,4253,6,,(18),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,44,,4539,6,,(19),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,45,,5292,6,,(20),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17

