z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
86,128,Rn,17,,2648.6,2.4,,(11 12)-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,18,,2668.2,2.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,19,,2676.1,2.3,,13-,1,3.7,,3,ns,0.0000000037,0.0000000003,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,20,,2682.2,2.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,21,,2689.1,2.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,22,,2878.2,2.3,,12+,1,1.4,LT,,ns,0.0000000014,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,23,,2917.1,2.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,24,,3148,2.4,,14+,1,1.4,LT,,ns,0.0000000014,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,25,,3269,3,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,26,,3328,3,,16+,1,5.1,,3,ns,0.0000000051,0.0000000003,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,27,,3465,3,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,28,,3490,3,,18+,1,44,,3,ns,0.000000044,0.000000003,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,29,,3540,3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,30,,3579,3,,(18-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,31,,3610.4,2.4,,(16+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,32,,3746,3,,19-,1,2.4,,3,ns,0.0000000024,0.0000000003,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,33,,3753,3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,34,,3791,3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,35,,3827,3,,(20-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,36,,3907,3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,37,,3941,3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,38,,4064,3,,(20),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,39,,4220,3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,40,,4250,4,,(21),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,41,,4262,3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,42,,4517,4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,43,,4555,3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,44,,4595,4,,(22+),1,260,,35,ns,0.00000026,0.000000035,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,45,,4751,4,,(23+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,46,,4859,4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,47,,4977,4,,(25+),1,8.0,,3,ns,0.000000008,0.0000000003,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,48,,5051,4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17

