z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
8,10,O,38,,9890,11,,,,150,AP,,keV,3.0415847671425716e-21,0,N,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,39,,10118,10,,3-,4,16,,4,keV,2.851485719196161e-20,7.128714297990402e-21,N,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,40,,10240,20,,(0 1 2)-,2,,,,,,,N,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,41,,10295,14,,4+,3,50,LT,,keV,9.124754301427715e-21,0,IT,,,N,,,A,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,42,,10396,9,,3-,5,,,,,,,N,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,43,,10430,40,,(2-),3,50,LT,,keV,9.124754301427715e-21,0,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,44,,10595,15,,,,,,,,,,N,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,45,,10670,20,,(2-),4,50,LT,,keV,9.124754301427715e-21,0,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,46,,10820,20,,,,,,,,,,N,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,47,,10910,20,,,,,,,,,,N,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,48,,10990,20,,(2-),5,50,LT,,keV,9.124754301427715e-21,0,IT,,,N,,,A,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,49,,11060,,,(6-),1,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,50,,11130,20,,,,,,,,,,N,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,51,,11390,20,,(2+),1,,,,,,,A,,,N,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,52,,11410,20,,(4+),1,,,,,,,N,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,53,,11490,30,,(0 1 2)-,3,,,,,,,N,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,54,,11520,50,,(2-),6,50,LT,,keV,9.124754301427715e-21,0,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,55,,11620,20,,5-,3,,,,,,,N,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,56,,11670,20,,(3-),3,112.00,,2,keV,4.073551027423087e-21,7.2741982632555125e-25,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,57,,11690,20,,6+,1,,,,,,,A,,,N,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,58,,11820,20,,(3-),4,,,,,,,N,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,59,,11900,30,,(2-),7,50,LT,,keV,9.124754301427715e-21,0,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,60,,12040,20,,(2+),2,,,,,,,IT,,,N,,,A,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,61,,12090,20,,(1- 2+),1,50,LT,,keV,9.124754301427715e-21,0,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,62,,12250,20,,(1-),2,,,,,,,N,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,63,,12330,20,,5-,4,,,,,,,A,,,N,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,64,,12410,20,,(3-),5,143,,24,keV,3.1904735319677327e-21,5.354640892812978e-22,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,65,,12500,20,,4+,4,,,,,,,N,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,66,,12520,20,,,,50,LT,,keV,9.124754301427715e-21,0,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,67,,12530,20,,6+,2,,,,,,,A,,,N,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,68,,12660,20,,(2-),8,50,LT,,keV,9.124754301427715e-21,0,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,69,,12990,20,,(4-),1,68,,18,keV,6.7093781628144964e-21,1.7760118666273667e-21,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,70,,13100,,,1-,5,700,,,keV,6.517681643876939e-22,0,N,,,IT,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,71,,13400,20,,(2-),9,108,,20,keV,4.224423287698016e-21,7.823006088329659e-22,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,72,,13800,,,1-,6,600,,,keV,7.603961917856429e-22,0,IT,,,N,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,73,,13850,13,,(6-),2,200,AP,,keV,2.2811885753569288e-21,0,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,74,,14170,40,,(6-),3,140,,50,keV,3.2588408219384697e-21,1.163871722120882e-21,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,75,,14450,50,,,,1070,AP,,keV,4.263903879171829e-22,0,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,76,,14700,,,1-,7,800,,,keV,5.702971438392322e-22,0,IT,,,N,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,77,,15230,40,,,,300,AP,,keV,1.5207923835712858e-21,0,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,78,,15800,,,1-,8,700,,,keV,6.517681643876939e-22,0,IT,,,N,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,79,,15950,30,,,,50,LT,,keV,9.124754301427715e-21,0,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,80,,16210,10,,1(-),1,,,,,,,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,81,,16315,10,,(3 2)-,1,,,,,,,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,82,,16399,5,,2-,3,20,LT,,keV,2.2811885753569288e-20,0,IT,100,,,,,,,,2,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,83,,16880,30,,(4- 2-),1,50,LT,,keV,9.124754301427715e-21,0,IT,100,,,,,,,,1,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,84,,16948,10,,(3 2)-,2,,,,,,,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,85,,17025,10,,(3-),6,20,,6,keV,2.2811885753569288e-20,6.843565726070786e-21,IT,100,,,,,,,,2,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,86,,17050,,,(7-),1,350,AP,,keV,1.3035363287753879e-21,0,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,87,,17398,10,,1-,9,600,,,keV,7.603961917856429e-22,0,IT,,,N,,,P,,,2,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,88,,17450,10,,(2 1 3)-,1,,,,,,,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,89,,17460,30,,(4-),2,600,AP,,keV,7.603961917856429e-22,0,IT,100,,,,,,,,1,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,90,,17500,,,,,150,AP,,keV,3.0415847671425716e-21,0,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,91,,17502,10,,(1 2 3)-,1,,,,,,,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,92,,17600,200,,(8+),1,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,93,,17635,10,,,,,,,,,,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,94,,18049,10,,,,,,,,,,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,95,,18200,,,,,150,AP,,keV,3.0415847671425716e-21,0,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,96,,18450,20,,(3-),7,75,,27,keV,6.083169534285143e-21,2.1899410323426517e-21,IT,100,,,,,,,,1,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,97,,18500,,,,,4300,AP,,keV,1.0610179420264786e-22,0,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,98,,18700,20,,(4-),3,20,LT,,keV,2.2811885753569288e-20,0,IT,100,,,,,,,,2,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,99,,18871,5,,1+,1,,,,,,,IT,100,,,,,,,,2,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,100,,18927,10,,(1 2+),1,,,,,,,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,101,,18950,,,(7-),2,350,AP,,keV,1.3035363287753879e-21,0,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,102,,19027,10,,(1 3)-,1,,,,,,,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,103,,19150,10,,(1- 2+ 3-),1,,,,,,,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,104,,19240,20,,(GE 3),1,20,LT,,keV,2.2811885753569288e-20,0,IT,100,,,,,,,,2,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,105,,19400,,,1-,10,900,,,keV,5.06930794523762e-22,0,P,,,IT,,,,,,2,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,106,,19700,,,,,200,AP,,keV,2.2811885753569288e-21,0,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,107,,20200,,,,,180,AP,,keV,2.5346539726188097e-21,0,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,108,,20360,20,,(4-),4,20,LT,,keV,2.2811885753569288e-20,0,IT,100,,,,,,,,2,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,109,,20860,20,,,,97,,41,keV,4.70348159867408e-21,1.988069541707601e-21,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,110,,21000,,,1-,11,150,AP,,keV,3.0415847671425716e-21,0,IT,,,N,,,P,,,1,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,111,,21420,20,,(4-),5,50,LT,,keV,9.124754301427715e-21,0,IT,100,,,,,,,,2,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,112,,22400,20,,4-,1,91,,8,keV,5.013601264520723e-21,4.407561551227009e-22,IT,100,,,,,,,,2,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,113,,22700,,,1-,12,,,,,,,P,,,IT,,,N,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,114,,23100,20,,,,49,,24,keV,9.310973776967056e-21,4.560476951983864e-21,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,115,,23800,,,1-,13,1500,AP,,keV,3.0415847671425717e-22,0,P,,,N,,,IT,,,1,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,116,,27000,,,1-,14,,,,,,,P,,,N,,,IT,,,2,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,117,,30000,,,,,,,,,,,IT,,,N,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,10,O,118,,36000,,,,,,,,,,,IT,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16

