z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
75,99,Re,12,Y,481.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
75,99,Re,13,X,502.9,2,,(7+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
75,99,Re,14,U,513.2,1.5,,(9+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
75,99,Re,15,X,677.9,2.3,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
75,99,Re,16,Z,722,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
75,99,Re,17,V,723,1,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
75,99,Re,18,X,868.4,2.5,,(9+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
75,99,Re,19,Y,889.1,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
75,99,Re,20,U,934.8,1.8,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
75,99,Re,21,X,1079,3,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
75,99,Re,22,Z,1169,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
75,99,Re,23,X,1311,3,,(11+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
75,99,Re,24,U,1444.8,2,,(13+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
75,99,Re,25,X,1556,3,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
75,99,Re,26,V,1584,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
75,99,Re,27,Z,1667,2,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
75,99,Re,28,X,1817,4,,(13+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
75,99,Re,29,U,2030.2,2.3,,(15+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
75,99,Re,30,U,2663.4,2.5,,(17+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
75,99,Re,31,U,3296,3,,(19+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
75,99,Re,32,U,3923,3,,(21+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
75,99,Re,33,U,4600,3,,(23+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
75,99,Re,34,U,5303,4,,(25+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
75,99,Re,35,U,6042,4,,(27+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17

