z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
82,124,Pb,17,,2647.8,0.06,,3-,1,0.087,,21,ps,0.000000000000087,0.000000000000021,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,18,,2658.32,0.19,,9-,1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,19,,2782.17,0.04,,5-,1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,20,,2826.31,0.04,,(4)-,1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,21,,2864.55,0.06,,7-,2,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,22,,2929.09,0.09,,4+,3,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,23,,2939.6,0.05,,6-,2,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,24,,2954.5,0.3,,8-,1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,25,,2960,2,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,26,,2984,5,,2+,6,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,27,,3016.43,0.04,,5-,2,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,28,,3033,3,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,29,,3122.38,0.17,,(3+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,30,,3139,6,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,31,,3194,2,,(5-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,32,,3194.3,0.4,,(1 2),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,33,,3225.4,0.06,,(5 6 7)-,1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,34,,3244.24,0.04,,4-,1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,35,,3260.4,0.5,,6+,1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,36,,3279.21,0.04,,5-,3,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,37,,3328,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,38,,3377,2,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,39,,3402.65,0.04,,5-,4,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,40,,3453,3,,5-,5,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,41,,3453.4,0.7,,4+,4,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,42,,3484.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,43,,3516,3,,(4+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,44,,3562.87,0.05,,5-,6,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,45,,3606.2,0.3,,2+,7,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,46,,3623,13,,4+,5,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,47,,3655,5,,(6-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,48,,3675,6,,(4-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,49,,3682.9,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,50,,3718,2,,3-,2,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,51,,3743.7,0.7,,1-,1,5.1,,6,fs,0.0000000000000051,6e-16,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,52,,3765,4,,2+,8,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,53,,3776.1,0.9,,5-,7,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,54,,3778.5,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,55,,3786,7,,(3 4)-,1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,56,,3795,6,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,57,,3827,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,58,,3847,4,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,59,,3883,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,60,,3901,6,,(2)+,1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,61,,3943.7,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,62,,3957.6,0.3,,10+,1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,63,,3960,,,(6)+,1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,64,,3963,3,,4+,6,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,65,,3971,3,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,66,,3980,5,,2-,1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,67,,3989,3,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,68,,3994,3,,(5-),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,69,,3997,3,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,70,,4000,40,,10+ 12+,1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,71,,4000.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,72,,4005.3,1,,(4+),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,73,,4010,3,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,74,,4027.3,0.3,,12+,1,202,,3,ns,0.000000202,0.000000003,IT,100,,,,,,,,,-1.8,0.02,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,75,,4035,3,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,76,,4045,3,,(3- 4-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,77,,4051,3,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,78,,4066,3,,(5)-,1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,79,,4076,3,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,80,,4100,100,,(0+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,81,,4102,6,,2+,9,1.1,LE,,fs,0.0000000000000011,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,82,,4113,4,,(4)+,1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,83,,4116.7,1.8,,2+,10,1.59,,16,fs,0.00000000000000159,1.6e-16,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,84,,4120,3,,(6- 7-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,85,,4123,3,,6+,2,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,86,,4140,4,,(3-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,87,,4145.9,0.8,,1,1,18,,13,fs,0.000000000000018,0.000000000000013,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,88,,4168,4,,(3-),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,89,,4187,3,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,90,,4212,3,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,91,,4221,3,,(3- 4-),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,92,,4225,4,,(4+),3,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,93,,4238.3,1.1,,(5-),3,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,94,,4243,3,,(7- 8-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,95,,4257,3,,(5- 7-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,96,,4292,5,,(3-),3,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,97,,4317,3,,(2-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,98,,4320,,,4+,7,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,99,,4328.6,0.5,,1-,2,1.38,,15,fs,0.00000000000000138,1.5e-16,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,100,,4340,3,,(4+),4,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,101,,4347,3,,6+,3,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,102,,4373,3,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,103,,4385,3,,(5-),4,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,104,,4410,3,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,105,,4420,4,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,106,,4427,3,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,107,,4433.4,1,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,108,,4459,3,,(5-),5,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,109,,4469.3,1.9,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,110,,4474,3,,(5-),6,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,111,,4483.6,0.5,,2+,11,19,,3,fs,0.000000000000019,0.000000000000003,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,112,,4496,5,,(4- 5- 6),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,113,,4512,3,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,114,,4525,3,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,115,,4534,4,,5-,8,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,116,,4556,10,,9-,2,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,117,,4563,10,,(3- 4-),3,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,118,,4580,3,,(7- 8+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,119,,4595,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,120,,4604.7,0.4,,1-,3,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,121,,4614,7,,(3-),4,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,122,,4626,10,,(1 2 3)+,1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,123,,4648,4,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,124,,4657,3,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,125,,4664,4,,5-,9,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,126,,4673,3,,(8-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,127,,4675,3,,(2+ 3+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,128,,4687,3,,(2-),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,129,,4691.5,0.4,,1,2,6.0,,13,fs,0.000000000000006,0.0000000000000013,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,130,,4697,3,,(3- 4-),4,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,131,,4717,4,,4+ 5,1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,132,,4728,3,,(9-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,133,,4730,3,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,134,,4742,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,135,,4756,3,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,136,,4758.5,0.4,,(10+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,137,,4763,4,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,138,,4778.7,0.7,,1,3,1.3,,9,fs,0.0000000000000013,9e-16,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,139,,4793,5,,5-,10,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,140,,4795,3,,(3- 4-),5,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,141,,4809,6,,(5- 6+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,142,,4818,3,,(10+),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,143,,4828,3,,(7-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,144,,4833,3,,(5-),7,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,145,,4841.7,0.5,,10+,2,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,146,,4848,4,,1 2,1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,147,,4860,6,,(6+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,148,,4862,3,,(3-),5,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,149,,4878,3,,(6-),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,150,,4889,5,,(3-),6,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,151,,4901,4,,(7-),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,152,,4912,3,,(4+),5,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,153,,4914,3,,(3-),7,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,154,,4925,3,,(5+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,155,,4933.4,0.5,,(1 2+),1,12.0,,27,fs,0.000000000000012,0.0000000000000027,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,156,,4939,4,,(6+ 7+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,157,,4966,3,,(3-),8,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,158,,4972.1,0.3,,1-,4,0.65,,7,fs,6.5e-16,7e-17,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,159,,4979,3,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,160,,4986,3,,(3-),9,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,161,,5007,4,,(4+),6,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,162,,5011,3,,(9+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,163,,5025,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,164,,5038.57,0.2,,1-,5,0.187,,21,fs,1.87e-16,2.1e-17,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,165,,5040,,,10+,3,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,166,,5069,6,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,167,,5078,3,,(3+),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,168,,5089,3,,(3- 4+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,169,,5100,,,(7-),3,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,170,,5111,5,,(4+),7,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,171,,5112,3,,(6+),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,172,,5126,6,,,,21,LE,,fs,0.000000000000021,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,173,,5128.1,0.3,,1,4,1.99,,25,fs,0.00000000000000199,2.5e-16,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,174,,5138,7,,(8+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,175,,5169,4,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,176,,5180,4,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,177,,5195,4,,(3+),3,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,178,,5209,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,179,,5217.6,0.4,,12+,2,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,180,,5236.1,1,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,181,,5247,4,,2+,12,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,182,,5261,5,,3-,3,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,183,,5276,4,,(1-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,184,,5282,4,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,185,,5296,6,,(3- 2+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,186,,5315,4,,(2+),1,14,LE,,fs,0.000000000000014,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,187,,5332,7,,(3-),10,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,188,,5350,4,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,189,,5365,6,,(6+),3,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
