z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
79,120,Au,20,,1432,5,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,21,,1454,5,,(5/2:11/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,22,,1489,5,,(5/2:11/2)+,2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,23,,1539,5,,(11/2+ 13/2+),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,24,,1572.178,0.005,,(5/2 7/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,25,,1583,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,26,,1602,5,,(5/2:11/2)+,3,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,27,,1635,5,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,28,,1660,7,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,29,,1709,5,,(5/2:11/2)+,4,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,30,,1729,,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,31,,1770.47,0.04,,(5/2 7/2)+,2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,32,,1801,5,,3/2+,5,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,33,,1849,5,,9/2- 11/2-,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,34,,1909,5,,(11/2+ 13/2+),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,35,,1926,5,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,36,,1948,5,,(1/2:7/2)+,2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,37,,1967,5,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,38,,1994,5,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,39,,2008,7,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,40,,2038,5,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,41,,2073,5,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,42,,2107,5,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,43,,2139,5,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,44,,2174,5,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,45,,2205,5,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,46,,2324,,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,47,,2374,,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,48,,2412,,,(1/2+),3,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,49,,2484,,,(7/2+ 9/2 11/2-),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,50,,2512,,,(3/2+ 5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,51,,2592,,,(3/2+ 5/2 7/2-),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,52,,2734,,,(1/2+),4,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,53,,2795,,,(3/2+ 5/2 7/2-),3,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,54,,2863,,,(9/2- 11/2 13/2+),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,55,,3013,,,(3/2+ 5/2 7/2-),4,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,56,,3044,,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,57,,3083,,,(5/2- 7/2 9/2+),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,58,,3400,,,(11/2+ 13/2+),3,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,59,,3570,,,(5/2- 7/2-),3,,,,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17

