z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
20,21,Ca,11,,3201.39,0.16,,9/2+,1,31,,10,fs,0.000000000000031,0.00000000000001,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,12,,3369.61,0.13,,11/2+,1,20.6,,8,ps,0.0000000000206,0.0000000000008,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,13,,3399.9,0.3,,1/2+,2,82,,21,fs,0.000000000000082,0.000000000000021,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,14,,3494.8,0.4,,5/2+,2,0.28,,6,ps,0.00000000000028,0.00000000000006,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,15,,3526.6,0.6,,3/2+,3,38,,17,fs,0.000000000000038,0.000000000000017,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,16,,3613.63,0.22,,1/2-,1,0.11,,5,ps,0.00000000000011,0.00000000000005,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,17,,3614.4,0.8,,7/2+,2,15,,9,fs,0.000000000000015,0.000000000000009,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,18,,3677,0.6,,9/2-,1,45,,12,fs,0.000000000000045,0.000000000000012,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,19,,3730.8,0.3,,3/2-,3,45,,14,fs,0.000000000000045,0.000000000000014,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,20,,3736.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,21,,3740.3,0.4,,(3/2 5/2)+,1,35,LT,,fs,0.000000000000035,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,22,,3829.87,0.17,,15/2+,1,3.02,,13,ns,0.00000000302,0.00000000013,,,,,,,,,,,2.18,0.15,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,23,,3845.9,0.7,,1/2+,3,111,,31,fs,0.000000000000111,0.000000000000031,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,24,,3914.79,0.21,,13/2+,1,1.5,,3,ps,0.0000000000015,0.0000000000003,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,25,,3920,,,1/2+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,26,,3944.5,0.3,,1/2-,2,20,LT,,fs,0.00000000000002,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,27,,3974.3,0.5,,7/2+,3,24,,10,fs,0.000000000000024,0.00000000000001,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,28,,3976.02,0.22,,11/2+,2,23,,7,fs,0.000000000000023,0.000000000000007,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,29,,4015.1,0.8,,11/2-,1,10,,4,fs,0.00000000000001,0.000000000000004,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,30,,4096.8,0.6,,5/2+,3,21,LT,,fs,0.000000000000021,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,31,,4184.2,0.6,,(3/2 5/2),1,39,,12,fs,0.000000000000039,0.000000000000012,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,32,,4277.3,1,,(5/2 7/2 9/2)-,1,26,LT,,fs,0.000000000000026,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,33,,4328.4,1.1,,,,110,LT,,fs,0.00000000000011,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,34,,4343.1,1,,9/2-,2,0.13,,3,ps,0.00000000000013,0.00000000000003,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,35,,4416.5,0.7,,3/2+,4,40,,10,fs,0.00000000000004,0.00000000000001,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,36,,4451,1,,9/2+,2,83,,31,fs,0.000000000000083,0.000000000000031,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,37,,4519.64,0.22,,13/2+,2,49,LT,,fs,0.000000000000049,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,38,,4550.1,1,,,,93,,21,fs,0.000000000000093,0.000000000000021,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,39,,4569,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,40,,4603.3,2,,3/2-,4,37,LT,,fs,0.000000000000037,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,41,,4648,15,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,42,,4728.1,0.7,,(3/2)+,1,30,LT,,fs,0.00000000000003,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,43,,4731.2,0.6,,(5/2)+,1,21,,10,fs,0.000000000000021,0.00000000000001,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,44,,4752.8,0.3,,1/2-,3,30,,10,fs,0.00000000000003,0.00000000000001,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,45,,4778.6,2.1,,(3/2)+,2,15,LT,,fs,0.000000000000015,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,46,,4797,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,47,,4814.9,0.8,,5/2+,4,37,LT,,fs,0.000000000000037,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,48,,4830.7,0.9,,(3/2)+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,49,,4882.9,1.1,,5/2-,2,87,LT,,fs,0.000000000000087,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,50,,4928,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,51,,4966,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,52,,4972.6,0.8,,9/2+,3,49,,45,fs,0.000000000000049,0.000000000000045,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,53,,4995.1,1.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,54,,5010.3,2,,1/2+,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,55,,5046.9,1,,(9/2)+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,56,,5057.1,1.4,,(5/2 7/2 9/2)+,1,0.14,,7,ps,0.00000000000014,0.00000000000007,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,57,,5072.3,0.9,,1/2-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,58,,5078.4,2.5,,1/2-,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,59,,5095.3,1,,3/2+,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,60,,5120.1,0.9,,3/2-,5,0.8,,7,ps,0.0000000000008,0.0000000000007,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,61,,5148.1,1.6,,7/2-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,62,,5154.4,1.6,,,,125,LT,,fs,0.000000000000125,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,63,,5194.9,0.8,,9/2+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,64,,5219,0.3,,(13/2 17/2)+,1,28,LT,,fs,0.000000000000028,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,65,,5283.2,1.1,,5/2+,5,37,LT,,fs,0.000000000000037,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,66,,5290.3,1.3,,,,104,LT,,fs,0.000000000000104,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,67,,5305,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,68,,5339.7,1.6,,(7/2 9/2 11/2)+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,69,,5349.7,1.3,,7/2-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,70,,5369,1.5,,3/2-,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,71,,5411.4,0.8,,5/2+,6,30,LT,,fs,0.00000000000003,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,72,,5451.7,1.1,,1/2-,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,73,,5468.4,0.9,,3/2-,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,74,,5482.2,1.3,,(3/2)+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,75,,5506.5,1.6,,,,62,,21,fs,0.000000000000062,0.000000000000021,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,76,,5519.9,1.3,,(5/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,77,,5539,3,,(5/2:11/2)+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,78,,5588,2,,(9/2)+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,79,,5616,4,,(5/2)-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,80,,5635,5,,+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,81,,5648.8,1.3,,(5/2)-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,82,,5669.4,1.5,,3/2-,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,83,,5685,3,,(5/2 7/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,84,,5704,0.9,,1/2-,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,85,,5719,0.6,,(5/2)-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,86,,5728.3,1.8,,5/2+,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,87,,5750.9,1.5,,9/2+,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,88,,5759.6,1.1,,(5/2)+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,89,,5801.2,1.5,,(5/2)-,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,90,,5817.1,0.5,,3/2+,6,28,LT,,fs,0.000000000000028,,,,,,,,,,,3/2,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,91,,5849,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,92,,5866,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,93,,5891.6,1.4,,1/2-,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,94,,5910,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,95,,5933.2,1,,(5/2)-,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,96,,5975.9,1.2,,(3/2 5/2)+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,97,,5984,5,,1/2+,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,98,,6004.6,1.3,,1/2-,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,99,,6013,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,100,,6036,1.7,,(9/2)+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,101,,6066,2,,(5/2:11/2)+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,102,,6083,2,,(3/2)+,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,103,,6098.7,1.4,,5/2+,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,104,,6140.6,1.6,,(5/2 7/2)-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,105,,6148,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,106,,6164,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,107,,6179.8,1.3,,1/2-,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,108,,6192.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,109,,6208.2,1.3,,3/2-,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,110,,6238.8,0.8,,5/2-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,111,,6245,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,112,,6272.9,1.2,,5/2-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,113,,6284,1.7,,(5/2)+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,114,,6295.9,2.1,,7/2-,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,115,,6325.1,1.1,,(5/2)+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,116,,6354.1,2.4,,5/2+,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,117,,6376.7,1,,1/2-,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,118,,6400.7,1.3,,(9/2)+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,119,,6410.9,0.4,,(1/2 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,120,,6437.9,0.7,,5/2-,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,121,,6450.7,1.4,,5/2-,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,122,,6462,10,,(5/2:11/2)+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,123,,6483.4,2.2,,+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,124,,6520.6,1.1,,5/2-,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,125,,6527,7,,(5/2:11/2)+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,126,,6553,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,127,,6567.4,1.3,,7/2-,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,128,,6602.6,1.5,,(GE 5/2),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,129,,6614.2,1.6,,(GE 5/2),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,130,,6628.6,2.4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,131,,6647,2,,5/2-,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,132,,6674.3,1.3,,5/2+,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,133,,6686.2,0.8,,7/2-,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,134,,6729.2,1,,7/2-,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,135,,6738,7,,(5/2:11/2)+,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,136,,6748.1,0.9,,7/2-,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,137,,6792.9,1.9,,(5/2)+,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,138,,6806.7,1.5,,(3/2)+,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,139,,6822.4,0.5,,1/2+,7,28,LT,,fs,0.000000000000028,,,,,,,,,,,3/2,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,140,,6826.3,0.5,,(15/2 19/2),1,1.7,LT,,ps,0.0000000000017,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,141,,6851.8,1.5,,5/2+,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,142,,6869.5,1,,(5/2)-,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,143,,6901.2,2.4,,5/2+,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,144,,6917.3,2.5,,(9/2)+,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,145,,6931.8,1.9,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,146,,6966,15,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,147,,6990.6,1,,5/2-,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
