z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
58,83,Ce,24,,2171.1,0.3,,9/2-,2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,25,,2174.02,0.16,,5/2-,3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,26,,2189,2,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,27,,2189.6,0.3,,3/2-,4,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,28,,2207.4,0.14,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,29,,2207.5,1.5,,17/2(+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,30,,2243,10,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,31,,2263,2,,(7/2+ 9/2+),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,32,,2266.94,0.15,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,33,,2272.5,1.8,,(19/2),1,2.2,,4,ns,0.0000000022,0.0000000004,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,34,,2292,2,,(+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,35,,2328.9,1.1,,7/2-,3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,36,,2336.1,0.5,,3/2-,5,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,37,,2403,5,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,38,,2405.9,0.9,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,39,,2410.8,0.5,,1/2-,2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,40,,2426,0.5,,3/2-,6,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,41,,2450,,,(1/2-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,42,,2450,,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,43,,2458,5,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,44,,2507,,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,45,,2523,0.5,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,46,,2531,10,,(9/2- 11/2-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,47,,2543,5,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,48,,2555,2,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,49,,2583,10,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,50,,2611,2,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,51,,2634,2,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,52,,2649,5,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,53,,2671,10,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,54,,2800,,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,55,,2841,5,,1/2+,3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,56,,2886,5,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,57,,2899,,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,58,,2899,2,,13/2+ 11/2+,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,59,,2987,7,,1/2+,4,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,60,,3012,3,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,61,,3055,7,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,62,,3070,3,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,63,,3070,3,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,64,,3071,7,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,65,,3109,3,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,66,,3114,7,,11/2- 9/2-,4,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,67,,3159,3,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,68,,3175,3,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,69,,3203,3,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,70,,3210,7,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,71,,3235,3,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,72,,3265,3,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,73,,3297,3,,(1/2- 3/2-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,74,,3319,3,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,75,,3333,10,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,76,,3351,3,,1/2+,5,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,77,,3351,3,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,78,,3408,3,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,79,,3409,10,,(11/2- 9/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,80,,3413,9,,1/2+,6,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,81,,3449,3,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,82,,3486,3,,(5/2- 7/2-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,83,,3523,3,,(7/2+ 9/2+),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,84,,3578,3,,(7/2+ 9/2+),4,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,85,,3609,9,,(9/2+ 7/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,86,,3673,3,,(3/2+ 5/2+),5,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,87,,3684,3,,(7/2+ 9/2+),5,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,88,,3704,9,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17

