z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
74,105,W,19,,634.7,0.5,,(1/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,20,,654.3,0.7,,(9/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,21,,688.81,0.07,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,22,,720.18,0.03,,3/2+,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,23,,748.187,0.012,,17/2+,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,24,,773.64,0.03,,5/2+,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,25,,787.35,0.07,,(5/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,26,,809,0.9,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,27,,823.38,0.11,,11/2-,2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,28,,834.17,0.09,,17/2-,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,29,,855.101,0.009,,7/2+,2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,30,,856.98,0.11,,13/2-,2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,31,,910.4,0.8,,(13/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,32,,913.9,0.7,,(7/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,33,,915.74,0.1,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,34,,958,6,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,35,,960.81,0.06,,19/2+,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,36,,1029.05,0.08,,(5/2 7/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,37,,1064.59,0.08,,19/2-,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,38,,1072.27,0.11,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,39,,1089.8,0.8,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,40,,1107.7,1.1,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,41,,1123.24,0.06,,21/2+,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,42,,1127.29,0.09,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,43,,1150.52,0.08,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,44,,1216.27,0.08,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,45,,1224.77,0.23,,15/2-,2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,46,,1272.67,0.14,,17/2-,2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,47,,1290.8,1.2,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,48,,1312.64,0.12,,21/2-,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,49,,1425.03,0.08,,23/2+,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,50,,1480.3,0.09,,(7/2 9/2),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,51,,1517.23,0.09,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,52,,1532.46,0.1,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,53,,1539.4,1.2,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,54,,1575.99,0.11,,23/2-,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,55,,1582.91,0.09,,25/2+,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,56,,1606.3,0.06,,(3/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,57,,1631.9,0.08,,(21/2+),1,390,,30,ns,0.00000039,0.00000003,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,58,,1649.04,0.12,,(7/2),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,59,,1680.27,0.05,,(7/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,60,,1698.3,0.3,,19/2-,2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,61,,1750.34,0.07,,(3/2 5/2),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,62,,1754.73,0.2,,21/2-,2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,63,,1808.71,0.05,,(7/2)+,2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,64,,1832.28,0.14,,(23/2-),1,0.5,LT,,ns,0.0000000005,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,65,,1854.17,0.12,,25/2-,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,66,,1873.37,0.14,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,67,,1987.59,0.09,,27/2+,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,68,,2012.1,0.14,,(23/2+),2,1.0,LT,,ns,0.000000001,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,69,,2037.86,0.15,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,70,,2088.5,0.22,,(23/2-),2,0.5,LT,,ns,0.0000000005,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,71,,2120.46,0.1,,29/2+,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,72,,2137.99,0.15,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,73,,2141.39,0.12,,27/2-,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,74,,2206.25,0.15,,(5/2 7/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,75,,2222.1,0.4,,23/2-,2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,76,,2261.36,0.13,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,77,,2272.89,0.25,,25/2-,2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,78,,2291.73,0.19,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,79,,2299.7,0.3,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,80,,2424.41,0.17,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,81,,2442.62,0.13,,29/2-,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,82,,2504.84,0.15,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,83,,2546.8,0.4,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,84,,2586.31,0.16,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,85,,2633.69,0.23,,31/2+,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,86,,2723.48,0.18,,33/2+,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,87,,2730.86,0.17,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,88,,2738.67,0.13,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,89,,2767,0.5,,27/2-,2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,90,,2772.63,0.14,,31/2-,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,91,,2798.3,0.3,,29/2-,2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,92,,2822.1,0.4,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,93,,2893.8,0.19,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,94,,3031.95,0.15,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,95,,3055.04,0.21,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,96,,3082.12,0.16,,33/2-,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,97,,3121.1,0.5,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,98,,3210.55,0.22,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,99,,3224.98,0.17,,(31/2+),3,0.5,LT,,ns,0.0000000005,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,100,,3326.28,0.15,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,101,,3328.1,0.3,,33/2-,2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,102,,3343.6,0.3,,35/2+,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,103,,3346.2,0.5,,31/2-,2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,104,,3348.41,0.14,,(35/2-),2,750,,80,ns,0.00000075,0.00000008,,,,,,,,,,,8.31,0.09,3.9,1,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,105,,3348.58,0.18,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,106,,3370.7,0.3,,37/2+,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,107,,3391.37,0.22,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,108,,3401.71,0.19,,35/2-,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,109,,3439.1,0.5,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,110,,3535,0.3,,(33/2+),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,111,,3535.47,0.22,,(35/2-),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,112,,3570.07,0.2,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,113,,3582.6,0.22,,(37/2+),1,0.5,LT,,ns,0.0000000005,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,114,,3596.53,0.21,,(37/2-),1,0.7,,2,ns,0.0000000007,0.0000000002,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,115,,3637.85,0.25,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,116,,3711.71,0.25,,(37/2-),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,117,,3746.5,0.3,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,118,,3748.2,0.3,,37/2-,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,119,,3778.12,0.24,,(39/2+),1,0.5,LT,,ns,0.0000000005,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,120,,3779.1,0.9,,(35/2-),4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,121,,3827.19,0.22,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,122,,3853.2,0.3,,(37/2-),4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,123,,3906.4,0.3,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,124,,3920.06,0.23,,37/2-,2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,125,,3963.68,0.25,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,126,,3968.6,0.3,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,127,,3985.2,1.1,,(35/2-),5,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,128,,4041.3,0.4,,41/2+,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,129,,4090.5,0.3,,(39/2-),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,130,,4091.4,0.4,,39/2+,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,131,,4094.7,0.3,,39/2-,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,132,,4117.25,0.24,,(39/2+),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,133,,4120.1,0.4,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,134,,4186.2,0.3,,(39/2-),4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,135,,4243.4,0.3,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,136,,4305.1,0.4,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,137,,4354.5,0.3,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,138,,4435.6,0.3,,(41/2+),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,139,,4464.3,0.4,,41/2-,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,140,,4476.8,0.4,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,141,,4477.5,0.3,,(41/2-),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,142,,4574.4,0.3,,41/2-,2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,143,,4596.9,0.3,,(43/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,144,,4609.8,0.3,,(43/2+),3,0.7,,2,ns,0.0000000007,0.0000000002,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,145,,4666.6,0.4,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,146,,4738.3,0.4,,45/2+,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,147,,4748.3,0.4,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,148,,4779.3,0.3,,(43/2+),4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,149,,4800.7,0.4,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,150,,4845.1,0.4,,43/2-,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,151,,4847.3,0.4,,43/2+,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,152,,4849.8,0.4,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,153,,4864.5,0.8,,(43/2-),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,154,,4921.5,0.4,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,155,,4967.8,0.3,,(45/2+),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,156,,5036.8,0.4,,(45/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,157,,5119.9,0.4,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,158,,5141.3,0.4,,(45/2-),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,159,,5147,0.4,,(45/2+),4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,160,,5178.3,0.4,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,161,,5233.3,0.4,,45/2-,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,162,,5239.6,0.4,,(47/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,163,,5278.4,1.1,,(45/2-),4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,164,,5357.1,0.3,,(47/2+),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,165,,5436.7,0.4,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,166,,5487.1,0.5,,49/2+,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,167,,5489.6,0.4,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,168,,5497.4,0.4,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,169,,5536.9,0.4,,(47/2+),4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,170,,5611.3,0.5,,47/2+,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,171,,5646.4,0.4,,(49/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,172,,5648.7,0.4,,47/2-,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,173,,5764.1,0.4,,(49/2+),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,174,,5833.7,0.5,,(49/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,175,,5852,0.4,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,176,,5895.4,0.4,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,177,,5947.6,0.4,,(49/2+),4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,178,,6069.5,0.8,,(51/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,179,,6234.8,0.4,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
