z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
66,94,Dy,12,,1285.604,0.012,,1-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,13,,1286.713,0.013,,3-,1,0.22,,6,ps,0.00000000000022,0.00000000000006,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,14,,1288.665,0.011,,5+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,15,,1349.758,0.017,,2+,3,1.20,,11,ps,0.0000000000012,0.00000000000011,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,16,,1358.67,0.004,,2-,2,2.70,,14,ns,0.0000000027,0.00000000014,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,17,,1386.458,0.012,,4-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,18,,1398.964,0.012,,3-,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,19,,1408.47,0.04,,5-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,20,,1427.89,0.07,,10+,1,1.56,,7,ps,0.00000000000156,0.00000000000007,,,,,,,,,,,3.1,0.6,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,21,,1438.554,0.023,,6+,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,22,,1456.752,0.02,,0+,3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,23,,1489.5,0.022,,1-,2,6.8,,8,fs,0.0000000000000068,8e-16,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,24,,1518.419,0.014,,2+,4,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,25,,1522.33,0.03,,4+,3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,26,,1535.15,0.012,,4-,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,27,,1556.59,0.1,,1+ 2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,28,,1586.744,0.021,,5-,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,29,,1594.42,0.07,,6-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,30,,1603.78,0.05,,4+,4,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,31,,1606.84,0.06,,6+,3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,32,,1607.86,0.06,,4+,5,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,33,,1613.98,0.04,,7-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,34,,1617.27,0.04,,7+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,35,,1643.27,0.04,,3-,3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,36,,1650.874,0.024,,4- 5-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,37,,1651.95,0.22,,4+ 5 6+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,38,,1653.66,0.04,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,39,,1654.99,0.03,,2+ 3+ 4+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,40,,1676.1,1,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,41,,1694.36,0.011,,4+,6,180,,35,ps,0.00000000018,0.000000000035,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,42,,1708.14,0.04,,0+,4,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,43,,1720.36,0.2,,6+,4,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,44,,1756.918,0.021,,2+,5,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,45,,1784.688,0.022,,4-,3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,46,,1787.79,0.07,,6-,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,47,,1800.35,0.06,,8+,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,48,,1802.224,0.012,,5+,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,49,,1804.669,0.014,,1+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,50,,1860.18,0.06,,5-,3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,51,,1869.513,0.021,,2+,6,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,52,,1882.31,0.07,,8-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,53,,1898.23,0.16,,7-,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,54,,1900.87,0.08,,9-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,55,,1903.204,0.02,,3+,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,56,,1929.176,0.019,,6+,5,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,57,,1932,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,58,,1950.17,0.09,,12+,1,0.89,,4,ps,0.00000000000089,0.00000000000004,,,,,,,,,,,3.6,1.1,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,59,,1952.31,0.03,,0+,5,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,60,,1954.4,0.5,,(6)-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,61,,1978.2,1,,(8)+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,62,,2009.531,0.019,,1- 2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,63,,2012.85,0.21,,2+,7,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,64,,2021.64,0.08,,9+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,65,,2043.7,,,(7-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,66,,2046,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,67,,2049.5,0.06,,2+ 3,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,68,,2068.08,0.03,,1-,3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,69,,2074.09,0.11,,7+,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,70,,2077.36,0.03,,3-,4,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,71,,2084.809,0.021,,1+ 2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,72,,2088.85,0.03,,1- 2- 3-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,73,,2090.88,0.04,,2- 3-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,74,,2096.889,0.014,,4+,7,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,75,,2112.42,0.13,,8-,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,76,,2113.69,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,77,,2126.37,0.04,,3-,5,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,78,,2130.579,0.023,,3-,6,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,79,,2138.2,0.03,,2+,8,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,80,,2140.15,0.03,,(3),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,81,,2141.67,0.15,,2+ 3 4+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,82,,2143.73,0.07,,4-,4,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,83,,2144.56,0.05,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,84,,2149.84,0.13,,1 2,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,85,,2155.33,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,86,,2165.41,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,87,,2175.3,1,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,88,,2187,0.06,,4+ 5+ 6+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,89,,2191.03,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,90,,2194.43,0.03,,5+,3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,91,,2200.82,0.04,,2+ 3 4+,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,92,,2208.36,0.07,,4+,8,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,93,,2208.79,0.06,,(2)-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,94,,2214,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,95,,2221.48,0.08,,10+,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,96,,2230.52,0.08,,2+,9,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,97,,2241.95,0.08,,10-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,98,,2244.93,0.04,,2+ 3 4+,3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,99,,2255.67,0.06,,1+ 2+,3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,100,,2263.99,0.11,,9-,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,101,,2264.23,0.1,,11-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,102,,2265,1,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,103,,2266.98,0.04,,3-,7,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,104,,2271.246,0.023,,2-,3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,105,,2279.06,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,106,,2287.8,0.6,,8-,3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,107,,2297.48,0.04,,2+,10,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,108,,2309.9,0.11,,2+ 3 4+,4,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,109,,2321,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,110,,2323.08,0.03,,1+ 2+,4,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,111,,2325.24,0.09,,1+ 2+,5,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,112,,2327.7,0.04,,2+,11,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,113,,2347,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,114,,2354.625,0.017,,2+,12,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,115,,2359,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,116,,2367.46,0.03,,2+ 3+ 4+,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,117,,2372.305,0.024,,6-,3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,118,,2374.5,0.05,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,119,,2380,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,120,,2383.69,0.03,,6-,4,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,121,,2386.88,0.03,,2+ 3+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,122,,2393.54,0.06,,2 3-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,123,,2396.92,0.21,,1 2,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,124,,2405,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,125,,2444,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,126,,2450.25,0.05,,1-,4,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,127,,2469.51,0.03,,3-,8,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,128,,2474.97,0.1,,2+ 3 4+,5,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,129,,2485.64,0.1,,11+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,130,,2503.8,0.09,,1+ 2+,6,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,131,,2513.36,0.12,,14+,1,0.62,,+7-14,ps,0.00000000000062,0.000000000000105,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,132,,2514.57,0.16,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,133,,2520.17,0.15,,10-,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,134,,2523.8,0.7,,3+,3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,135,,2553.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,136,,2556.72,0.05,,3- 4- 5-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,137,,2560.02,0.09,,2+ 3 4+,6,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,138,,2572.4,0.3,,3+ 4+ 5+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,139,,2574.37,0.2,,1- 2- 3-,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,140,,2577,15,,3+ TO 9+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,141,,2593.64,0.14,,12+,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,142,,2602.67,0.04,,1- 2-,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,143,,2605.77,0.08,,2+ 3+ 4+,3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,144,,2610.01,0.1,,2+,13,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,145,,2630.24,0.05,,(1 2)+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,146,,2630.705,0.011,,1-,5,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,147,,2634.73,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,148,,2645.88,0.22,,3-,9,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,149,,2647.3,0.24,,(3)-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,150,,2661.511,0.013,,2-,4,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,151,,2665.78,0.05,,2+ 3+ 4+,4,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,152,,2666.3,0.11,,12-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,153,,2674.716,0.02,,1-,6,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,154,,2681.822,0.023,,5+,4,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,155,,2696.3,0.16,,11-,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,156,,2696.41,0.03,,2- 3-,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,157,,2697.31,0.11,,13-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,158,,2697.821,0.018,,2+,14,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,159,,2701.044,0.015,,1-,7,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,160,,2704.215,0.021,,2- 3-,3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,161,,2707.77,0.09,,12+,3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,162,,2717.225,0.021,,2+,15,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,163,,2719.02,0.05,,2-,5,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,164,,2720.57,0.04,,3-,10,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,165,,2727.21,0.1,,(4),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,166,,2729.824,0.024,,2-,6,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,167,,2734.718,0.025,,1-,8,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,168,,2755.04,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,169,,2756.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,170,,2757.13,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,171,,2760.46,0.07,,1+ 2+,7,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,172,,2763.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,173,,2767.7,0.05,,1-,9,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,174,,2772.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,175,,2777.62,0.04,,2+ 3+ 4+,5,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,176,,2822.23,0.2,,1+,2,3.1,,4,fs,0.0000000000000031,4e-16,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,177,,2833.85,0.17,,2 3 4,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,178,,2851.73,0.03,,1-,10,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,179,,2853.69,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,180,,2858.17,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,181,,2861.162,0.025,,1+,3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,182,,2877.094,0.021,,1-,11,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,183,,2879.46,0.1,,2,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,184,,2885.58,0.04,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,185,,2896.28,0.04,,2+,16,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,186,,2904.36,0.08,,2 3 4,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,187,,2931.76,0.05,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,188,,2941.96,0.08,,4 5 6,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,189,,2958.55,0.05,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,190,,2969.03,0.17,,1 2,3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,191,,2969.9,0.06,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,192,,2977.55,0.06,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,193,,2984.84,0.18,,12-,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,194,,2988.76,0.12,,13+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,195,,2994.69,0.08,,2 3 4,3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,196,,3004.33,0.1,,1 2,4,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,197,,3007.46,0.13,,14+,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,198,,3024.52,0.17,,1 2,5,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,199,,3033.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
