z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
92,143,U,42,,666.69,0.1,,19/2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,43,,670.924,0.025,,(7/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,44,,671.94,0.04,,23/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,45,,690.2,0.5,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,46,,701.101,0.017,,(7/2)-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,47,,703.753,0.02,,3/2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,48,,710.02,0.05,,21/2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,49,,720.22,0.03,,(9/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,50,,750.21,0.16,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,51,,761.017,0.006,,(1/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,52,,769.27,0.06,,1/2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,53,,769.934,0.009,,3/2-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,54,,778.36,0.19,,(11/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,55,,779.51,0.03,,3/2+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,56,,787.8,0.3,,21/2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,57,,790.9,0.8,,15/2+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,58,,800.58,0.06,,23/2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,59,,805.65,0.06,,25/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,60,,805.651,0.01,,3/2-,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,61,,806.9,0.4,,11/2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,62,,811.96,0.03,,(5/2-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,63,,821.23,0.04,,5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,64,,821.83,0.07,,(9/2-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,65,,843.859,0.01,,(1/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,66,,845.35,0.02,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,67,,850.56,0.03,,13/2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,68,,865.189,0.008,,3/2+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,69,,879.8,0.3,,13/2-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,70,,885.5,0.6,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,71,,891.91,0.03,,5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,72,,905.262,0.018,,5/2+,7,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,73,,916.87,0.13,,23/2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,74,,921.1,0.4,,13/2-,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,75,,924.5,0.5,,15/2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,76,,943,2,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,77,,945.58,0.05,,27/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,78,,951.05,0.03,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,79,,953.4,0.3,,15/2-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,80,,960.4,0.6,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,81,,968.443,0.014,,(3/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,82,,975.94,0.07,,25/2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,83,,987.7,0.4,,13/2-,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,84,,990.229,0.008,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,85,,992.64,0.03,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,86,,1002.28,0.2,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,87,,1020.6,0.7,,19/2+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,88,,1023.79,0.07,,17/2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,89,,1038.231,0.01,,5/2+,8,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,90,,1047.1,0.4,,15/2-,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,91,,1054.2,0.3,,17/2-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,92,,1057.4,0.3,,25/2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,93,,1057.42,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,94,,1066.5,0.5,,15/2-,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,95,,1072.82,0.17,,(1/2 3/2),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,96,,1078.03,0.07,,27/2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,97,,1099.02,0.11,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,98,,1100.98,0.06,,29/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,99,,1108,4,,(9/2-),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,100,,1109,0.3,,19/2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,101,,1116.21,0.04,,(5/2-),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,102,,1141.3,0.3,,17/2-,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,103,,1142.6,0.3,,19/2-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,104,,1142.633,0.008,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,105,,1156.2,0.3,,17/2-,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,106,,1204.16,0.15,,27/2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,107,,1235.5,0.5,,21/2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,108,,1240.9,0.3,,19/2-,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,109,,1258.08,0.06,,31/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,110,,1261.2,0.3,,19/2-,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,111,,1275.2,0.3,,21/2-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,112,,1276.84,0.08,,29/2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,113,,1292.2,0.3,,23/2+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,114,,1333.6,0.3,,23/2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,115,,1349.93,0.24,,21/2-,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,116,,1362.5,0.3,,29/2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,117,,1374.5,0.3,,23/2-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,118,,1389.22,0.09,,31/2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,119,,1434.3,0.06,,33/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,120,,1467.17,0.24,,23/2-,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,121,,1485.59,0.09,,25/2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,122,,1504.8,0.4,,23/2-,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,123,,1525.15,0.17,,31/2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,124,,1542.4,0.4,,25/2-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,125,,1595.4,0.3,,25/2-,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,126,,1599.7,0.3,,27/2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,127,,1600.7,0.6,,27/2+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,128,,1606.32,0.06,,35/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,129,,1610.04,0.1,,33/2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,130,,1646.8,0.3,,27/2-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,131,,1656.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,132,,1700.1,0.3,,33/2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,133,,1731.65,0.1,,35/2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,134,,1731.8,0.3,,27/2-,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,135,,1733.54,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,136,,1769.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,137,,1773.49,0.1,,29/2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,138,,1802.23,0.06,,37/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,139,,1815.25,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,140,,1827.67,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,141,,1851.6,0.5,,29/2-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,142,,1862.41,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,143,,1877.55,0.2,,35/2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,144,,1879.12,0.09,,29/2-,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,145,,1906.1,0.3,,31/2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,146,,1943.43,0.1,,31/2+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,147,,1958.9,0.4,,31/2-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,148,,1973.09,0.12,,37/2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,149,,1973.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,150,,1986.91,0.06,,39/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,151,,2003.36,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,152,,2005.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,153,,2010.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,154,,2033.4,0.3,,31/2-,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,155,,2067.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,156,,2067.4,0.3,,37/2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,157,,2074.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,158,,2086.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,159,,2097.2,0.5,,33/2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,160,,2103.36,0.13,,39/2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,161,,2110.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,162,,2193,0.5,,33/2-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,163,,2201,0.07,,41/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,164,,2216.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,165,,2249.6,0.3,,35/2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,166,,2258.69,0.24,,39/2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,167,,2314.5,0.7,,35/2+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,168,,2363.8,0.18,,41/2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,169,,2368.6,0.4,,35/2-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,170,,2395.9,0.08,,43/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,143,U,171,,2416.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-10-17
