z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
46,57,Pd,17,,913.41,0.15,,3/2- 5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,18,,1043.61,0.04,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,19,,1069.05,0.14,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,20,,1155.36,0.1,,(3/2 5/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,21,,1182.92,0.05,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,22,,1261.5,0.11,,15/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,23,,1273.97,0.04,,(5/2)+,2,52,,+10-7,fs,0.000000000000052,0.0000000000000085,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,24,,1277,0.5,,5/2+,4,45,,+10-7,fs,0.000000000000045,0.0000000000000085,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,25,,1280,15,,(11/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,26,,1308.9,0.4,,(9/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,27,,1328.94,0.15,,11/2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,28,,1386.12,0.08,,(5/2),1,24,,+7-4,fs,0.000000000000024,0.0000000000000055,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,29,,1527.04,0.07,,13/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,30,,1547.11,0.13,,(5/2+ 7/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,31,,1570,15,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,32,,1581.33,0.14,,5/2+,5,42,,+10-7,fs,0.000000000000042,0.0000000000000085,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,33,,1592.38,0.08,,(5/2+ 7/2 9/2+),1,194,,+62-42,fs,0.000000000000194,0.000000000000052,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,34,,1595,2,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,35,,1604.72,0.13,,5/2,1,55,,+14-7,fs,0.000000000000055,0.0000000000000105,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,36,,1641,2,,1/2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,37,,1676,2,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,38,,1679,0.4,,(7/2),1,14,,+4-3,fs,0.000000000000014,0.0000000000000035,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,39,,1689.93,0.24,,(3/2+ 5/2 7/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,40,,1750,15,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,41,,1775.65,0.14,,(5/2+),1,97,,+17-10,fs,0.000000000000097,0.0000000000000135,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,42,,1777.18,0.21,,15/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,43,,1781.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,44,,1820,15,,1/2+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,45,,1833,2,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,46,,1886,2,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,47,,1900,15,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,48,,1953.5,0.3,,(5/2),2,48,,+10-7,fs,0.000000000000048,0.0000000000000085,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,49,,1964.32,0.14,,7/2,1,73,,+17-14,fs,0.000000000000073,0.0000000000000155,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,50,,1974.91,0.16,,19/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,51,,2100,15,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,52,,2178,,,15/2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,53,,2180,15,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,54,,2233.6,0.5,,(5/2+),2,21,,+5-4,fs,0.000000000000021,0.0000000000000045,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,55,,2275.42,0.24,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,56,,2343.13,0.24,,5/2+ 7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,57,,2408.3,0.2,,5/2+ 7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,58,,2417.6,0.4,,5/2+ 7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,59,,2446.5,0.4,,5/2+ 7/2+ 9/2+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,60,,2464.7,1,,5/2+ 7/2+ 9/2+,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,61,,2468,,,17/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,62,,2486.5,0.8,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,63,,2511.5,0.8,,5/2+ 7/2+ 9/2+,6,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,64,,2600,15,,7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,65,,2601,,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,66,,2660,15,,7/2+ 9/2+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,67,,2760,15,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,68,,2764.38,0.23,,19/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,69,,2822.01,0.19,,23/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,70,,2834,,,(17/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,71,,2880,15,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,72,,2924,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,73,,3020.38,0.17,,(21/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,74,,3071,,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,75,,3382,,,(21/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,76,,3714,,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,77,,3792.1,0.19,,27/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,78,,4056,,,25/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,79,,4160,,,(25/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,80,,4587,,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,81,,4886.4,0.3,,31/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,82,,5025,,,(29/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,83,,5458,,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,84,,5983,,,(33/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,85,,6048.3,0.4,,35/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,86,,6452,,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,87,,7056,,,(37/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,88,,7316,,,39/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,89,,7593,,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,90,,8212,,,(41/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,91,,8668,,,43/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,92,,8831,,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,93,,9442,,,(45/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,94,,10119,,,47/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,95,,10190,,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,96,,10741,,,(49/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,97,,11638,,,51/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,98,,11643,,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,99,,12208,,,(53/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,100,,13240,,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,101,,13798,,,(57/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,102,,14932,,,(59/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,103,,15487,,,(61/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,104,,17357,,,(65/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,105,X,0,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,106,X,453,,,(53/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,107,X,1912,,,(57/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,108,X,2045,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,109,X,3439,,,(61/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,110,X,5003,,,(65/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,111,X,6662,,,(69/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,112,X,8449,,,(73/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,113,X,10359,,,(77/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,114,X,12377,,,(81/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
46,57,Pd,115,X,14636,,,(85/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17

