z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
41,45,Nb,0,,0,,,(6+),1,88,,1,s,88,1,EC+B+,100,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,1,X,0,,,(0- 1- 2-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,2,Y,0,,250,,,56,,8,s,56,8,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,3,,26.3,0.24,,(7+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,4,X,49.96,0.15,,(1+ 2+),1,68,,2,ns,0.000000068,0.000000002,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,5,X,97.46,0.18,,(1+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,6,X,236.86,0.18,,(0:4+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,7,,274.4,0.23,,(8+),1,0.84,,14,ns,0.00000000084,0.00000000014,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,8,,494.3,0.3,,(6-),1,0.25,,7,ns,0.00000000025,0.00000000007,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,9,,724.7,0.4,,(9+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,10,,887.7,0.4,,(7-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,11,,1134.1,0.4,,(10+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,12,,1283.8,0.4,,(8-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,13,,1498.4,0.5,,(8-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,14,,1601.1,0.4,,(11+),1,0.34,,+10-8,ps,0.00000000000034,0.00000000000009,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,15,,1710.7,0.4,,(9-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,16,,2026.3,0.4,,(10-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,17,,2209.6,1.1,,(10-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,18,,2211.5,0.5,,(12+),1,0.46,,+8-6,ps,0.00000000000046,0.00000000000007,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,19,,2454.8,0.5,,(11-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,20,,2599.1,0.6,,(11-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,21,,2684,0.5,,(13+),1,0.35,,+10-8,ps,0.00000000000035,0.00000000000009,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,22,,2779.5,0.5,,(12-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,23,,3065.4,1.5,,(12-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,24,,3302.2,0.5,,(13-),1,0.45,,+7-6,ps,0.00000000000045,0.000000000000065,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,25,,3377.5,0.6,,(13-),2,0.65,,+33-29,ps,0.00000000000065,0.00000000000031,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,26,,3468.2,0.6,,(14+),1,0.35,,+10-8,ps,0.00000000000035,0.00000000000009,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,27,,3687.4,0.6,,(14-),1,0.76,,+11-9,ps,0.00000000000076,0.0000000000001,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,28,,3902.4,0.6,,(15+),1,0.34,,+6-4,ps,0.00000000000034,0.00000000000005,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
