z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
49,62,In,18,,1845.98,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,19,,1849.39,0.11,,1/2- 3/2-,1,0.2,LT,,ns,0.0000000002,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,20,,1866.84,0.08,,1/2+ 3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,21,,1914.88,0.1,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,22,,1917.39,0.09,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,23,,1919,5,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,24,,1935.4,0.11,,-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,25,,1969.63,0.12,,-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,26,,1994.64,0.11,,15/2+,1,0.3,,1,ps,0.0000000000003,0.0000000000001,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,27,,2002.62,0.11,,5/2+ 7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,28,,2032.18,0.14,,11/2+,2,0.7,,3,ps,0.0000000000007,0.0000000000003,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,29,,2034.58,0.25,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,30,,2067.01,0.12,,(1/2 3/2 5/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,31,,2082.45,0.09,,5/2+ 7/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,32,,2085,7,,1/2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,33,,2090.11,0.1,,(5/2),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,34,,2107.02,0.08,,7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,35,,2112.25,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,36,,2142.07,0.09,,(1/2+ 3/2),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,37,,2179.52,0.07,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,38,,2201.13,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,39,,2212.24,0.15,,5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,40,,2228.14,0.12,,13/2+,2,0.28,,7,ps,0.00000000000028,0.00000000000007,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,41,,2235.25,0.13,,13/2-,1,0.2,,1,ps,0.0000000000002,0.0000000000001,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,42,,2238.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,43,,2246.66,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,44,,2259.43,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,45,,2264.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,46,,2271.81,0.11,,(1/2+ 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,47,,2287.38,0.14,,(5/2+ 7/2 9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,48,,2290.73,0.13,,7/2+ 9/2+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,49,,2297.75,0.11,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,50,,2311.28,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,51,,2323.32,0.1,,7/2+ 9/2+,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,52,,2340.54,0.09,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,53,,2361.6,0.2,,9/2+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,54,,2364.58,0.16,,(1/2+ 3/2 5/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,55,,2373,7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,56,,2402.19,0.15,,15/2-,1,0.6,,3,ps,0.0000000000006,0.0000000000003,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,57,,2439.81,0.15,,,,0.38,,10,ps,0.00000000000038,0.0000000000001,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,58,,2461.74,0.12,,17/2+,1,0.52,,17,ps,0.00000000000052,0.00000000000017,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,59,,2479.65,0.11,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,60,,2529.93,0.13,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,61,,2567.87,0.14,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,62,,2580.85,0.19,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,63,,2582.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,64,,2589,7,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,65,,2602.57,0.25,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,66,,2613.87,0.14,,17/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,67,,2616,7,,1/2+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,68,,2618.97,0.14,,19/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,69,,2620.36,0.13,,1/2+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,70,,2647.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,71,,2650.31,0.21,,15/2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,72,,2659.4,0.3,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,73,,2675.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,74,,2688,7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,75,,2697.5,0.4,,(1/2- 3/2 5/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,76,,2699.07,0.23,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,77,,2707.6,0.2,,15/2+,2,1.1,,4,ps,0.0000000000011,0.0000000000004,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,78,,2716.79,0.14,,21/2+,1,13.7,,4,ns,0.0000000137,0.0000000004,,,,,,,,,,,5.3,0.2,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,79,,2724.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,80,,2742.59,0.13,,21/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,81,,2748.67,0.12,,15/2+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,82,,2759.91,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,83,,2767.78,0.25,,5/2+,4,1.4,GT,,ps,0.0000000000014,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,84,,2769.04,0.15,,17/2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,85,,2772.32,0.12,,15/2+,4,1.0,,3,ps,0.000000000001,0.0000000000003,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,86,,2780.16,0.13,,19/2+,1,1.0,,+6-3,ps,0.000000000001,0.00000000000045,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,87,,2797.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,88,,2802.47,0.25,,(5/2+ 7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,89,,2821,7,,+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,90,,2826.37,0.14,,17/2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,91,,2830.38,0.14,,13/2+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,92,,2840.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,93,,2861.35,0.16,,(5/2+ 7/2-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,94,,2886,7,,1/2+,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,95,,2892.84,0.23,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,96,,2905.01,0.21,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,97,,2919.28,0.14,,15/2+,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,98,,2926.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,99,,2935.15,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,100,,2941.19,0.25,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,101,,2967.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,102,,2979.6,0.14,,19/2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,103,,2997.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,104,,3015,7,,1/2+,6,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,105,,3024.53,0.14,,23/2-,1,1.4,GT,,ps,0.0000000000014,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,106,,3028,7,,1/2+,7,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,107,,3039.41,0.19,,17/2+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,108,,3041.31,0.19,,(5/2+ 7/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,109,,3043.77,0.15,,19/2-,3,1.0,,+10-3,ps,0.000000000001,0.00000000000065,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,110,,3063.94,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,111,,3071.02,0.21,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,112,,3104.64,0.22,,1/2 3/2 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,113,,3130.05,0.25,,3/2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,114,,3157.62,0.15,,21/2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,115,,3164.2,0.3,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,116,,3177.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,117,,3195.28,0.11,,17/2+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,118,,3199.15,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,119,,3209.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,120,,3214.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,121,,3222.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,122,,3244,7,,1/2+,8,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,123,,3254,7,,1/2+,9,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,124,,3259.4,0.25,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,125,,3266.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,126,,3363.36,0.15,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,127,,3388,7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,128,,3405.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,129,,3425.63,0.16,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,130,,3436.25,0.14,,17/2+,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,131,,3453.26,0.17,,23/2-,2,1.0,,+10-3,ps,0.000000000001,0.00000000000065,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,132,,3461.13,0.12,,19/2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,133,,3466.34,0.2,,25/2-,1,0.52,,17,ps,0.00000000000052,0.00000000000017,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,134,,3565.58,0.12,,19/2+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,135,,3582.96,0.18,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,136,,3588.63,0.12,,21/2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,137,,3599.94,0.15,,19/2+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,138,,3707.6,0.13,,23/2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,139,,3865.08,0.19,,(23/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,140,,3907.54,0.12,,21/2+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,141,,3911.92,0.14,,25/2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,142,,3971.15,0.13,,21/2+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,143,,4018.96,0.2,,25/2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,144,,4109.59,0.15,,25/2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,145,,4125.9,0.15,,25/2-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,146,,4132.66,0.17,,21/2+,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,147,,4204.58,0.19,,27/2-,1,0.45,,+17-10,ps,0.00000000000045,0.000000000000135,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,148,,4283.28,0.15,,27/2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,149,,4310.31,0.17,,25/2+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,150,,4395.37,0.16,,23/2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,151,,4473.29,0.15,,27/2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,152,,4501.05,0.25,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,153,,4745.46,0.22,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,154,,4796.51,0.16,,29/2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,155,,4821.36,0.2,,25/2+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,156,,4873.28,0.17,,27/2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,157,,4884.4,0.16,,27/2+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,158,,4917.73,0.2,,29/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,159,,4931.78,0.14,,27/2+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,160,,4957.06,0.19,,29/2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,161,,4972.86,0.2,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,162,,5084.84,0.18,,29/2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,163,,5166.6,0.15,,29/2+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,164,,5331.51,0.17,,31/2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,165,,5398.6,0.18,,31/2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,166,,5402.14,0.2,,31/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,167,,5509.79,0.2,,31/2+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,168,,5586.06,0.22,,29/2+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,169,,5670.34,0.23,,33/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,170,,5677.9,0.21,,33/2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,171,,5690.9,0.4,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,172,,5783.86,0.22,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,173,,5877.87,0.19,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,174,,5891.5,0.18,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,175,,6037.46,0.21,,31/2+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,176,,6050.8,0.23,,35/2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,177,,6070.24,0.25,,35/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,178,,6432.9,0.3,,(33/2+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,179,,6537.9,0.25,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,180,,6700.76,0.23,,35/2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,181,,7044.24,0.2,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,182,,7175,0.3,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,183,,7280.4,0.5,,(37/2+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,184,,7605.8,0.3,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,185,,7916.9,0.3,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,186,,8183.2,0.5,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
